"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-11-2007","9510",4,"jitobear","250573","I was married and that a-hole was neither However - I am not talking about parenting. I am asking what the biological consequence should be for men who choose to have sex?","VTCruiser","250638","first of all we should not look at pregnancy like it is a disease... because obviously it is natural.. second of all, parenting and kids go hand and hand so there is no seperating that in my mind, so my statment stands that the guy should be a real man and be the dad...... 50 years ago, i couldve made your same type of argument and said why dont women have to work and why do i have to work 15 hours a day so that she can eat? it all comes down to love... if you dont love the child, obviously you are going to hate the process.. but if you really love the child and the man... than you will do anything to help them out rather than what you feel.. a lesson in love 101 third of all, why are you so upset with the fact that a women gets to carry and bring into the world her own kid to go on and live their own life...?","slavery-abortion","02:08 PM","abortion-debates","49"
"02-11-2007","9510",4,"VTCruiser","250635","1.3 million avg abortions a year 100000(if that) abortions due to rape. 1.2 million due to their first choice of being careless and having sex.. so you are sayin gthat 1.2 million babies should suffer at the expense of 20000 rape cases (if that a year)? wow sounds like true justice and true freedom..","ShadowPikachu","250639","Um, this is a source how exactly? If you think that this is a source that gives the statistics you claim, you are rathr delusional: you ould be pulling these numbers out of your arse for all we know. So kindly provide an actual source instead of evading, otherwise we can assume that your claims are unfounded, and dismiss them.","slavery-abortion","02:09 PM","abortion-debates","50"
"02-11-2007","9510",4,"ShadowPikachu","250639","Um, this is a source how exactly? If you think that this is a source that gives the statistics you claim, you are rathr delusional: you ould be pulling these numbers out of your arse for all we know. So kindly provide an actual source instead of evading, otherwise we can assume that your claims are unfounded, and dismiss them.","VTCruiser","250642","first of all, im very sorry that you have not been educated in high school about the statistics, but here you go... this is just one of thousands of sources on the internet that match these numbers... if you really want to see ... google it and find the credible websites.. i dont have time to post 50 for you. http://www.abortionno.org/Resources/fastfacts.html ""UNITED STATES Number of abortions per year: 1.37 Million (1996) Number of abortions per day: Approximately 3,700 Why women have abortions 1% of all abortions occur because of rape or incest; 6% of abortions occur because of potential health problems regarding either the mother or child, and 93% of all abortions occur for social reasons (i.e. the child is unwanted or inconvenient).""","slavery-abortion","02:18 PM","abortion-debates","51"
"02-11-2007","9510",4,"VTCruiser","250642","first of all, im very sorry that you have not been educated in high school about the statistics, but here you go... this is just one of thousands of sources on the internet that match these numbers... if you really want to see ... google it and find the credible websites.. i dont have time to post 50 for you. http://www.abortionno.org/Resources/fastfacts.html ""UNITED STATES Number of abortions per year: 1.37 Million (1996) Number of abortions per day: Approximately 3,700 Why women have abortions 1% of all abortions occur because of rape or incest; 6% of abortions occur because of potential health problems regarding either the mother or child, and 93% of all abortions occur for social reasons (i.e. the child is unwanted or inconvenient).""","ShadowPikachu","250646","First of all, we see how you resort to insults here. Second of all, statistics has nothing to do with it, we needed to see a source that supports your numbers as you could easily be pulling them out of your arse. The burden of proof was on you to provide supporting evidence so don't give us your garbage, acting all self-righteous. I'll look into the article and post later, as I'm sure everyone else will. I already see a lot of bull in the part you posted with the ""social reasons"", which say it is because the foetus is inconvenient or unwanted, as there are innumereable reasons for abortion.","slavery-abortion","02:28 PM","abortion-debates","52"
"02-11-2007","9510",4,"ShadowPikachu","250646","First of all, we see how you resort to insults here.","VTCruiser","250649","i dont think i need to go back and repost things you have responded with as well.. i apologize and admit that i am human and you are too my friend.. but just letting you know that it is a tragedy that people dont know these facts off the top of their head. (in general, im not pointing my finger at you)","slavery-abortion","02:41 PM","abortion-debates","53"
"02-11-2007","9510",4,"VTCruiser","250649","i dont think i need to go back and repost things you have responded with as well.. i apologize and admit that i am human and you are too my friend.. but just letting you know that it is a tragedy that people dont know these facts off the top of their head. (in general, im not pointing my finger at you)","ShadowPikachu","250654","It doesn't matter wheter or not we know facts off the top of our heads. In a debate, something like statistics isn't a fact unless it is substantiated by evidence (studies, etc.), which you were not supplying. Since this is a debate, a claim like that required some sort of support.","slavery-abortion","04:01 PM","abortion-debates","54"
"02-11-2007","9510",4,"jitobear","250659","Are you assuming choicers aren't ever parents? Hey, some of us have never even had an abortion!","ShadowPikachu","250661","I think this sums it up perfectly. I know that my mother, my aunts, and many other women I know are all pro-choice and have never had an abortion at all.","slavery-abortion","04:52 PM","abortion-debates","56"
"02-11-2007","9510",4,"jitobear","250659","And that 93% is exactly where every lifer loses all credibility with me. Until you stop trivializing real and important life circumstances of women and laying claim to what is or is not a mere convenience in the life of a stranger you will never do a damned thing to help this problem.","VTCruiser","250662","Going back to the topic of this thread.. this has finally gotten to my ultimate point..... Slave traders didnt want to end slavery because they would be making it a hard circumstance on people who built their lives around slavery... Our society has fallen so much to the point that we are able to eliminate kids so that it makes us feel better and doesnt ""hinder"" our lives... when the whole point of the matter is that a human life is getting killed no matter how ""inconvenient"" the circumstance is...","slavery-abortion","04:54 PM","abortion-debates","57"
"02-11-2007","9510",4,"Coyote","250529","I don't know anything about griswold or Casey. But calling the right to privacy the right to abortion is silly. Are you saying you'd rather not have a right to privacy? Please tell me what you look at on the internet at 2:00 am when no one's around. Please tell me the worst thing you ever did, and to whom. Please give me the intimate details (with first and last names) of your most recent sexual encounter. Privacy doesn't seem important to you, so I guess you won't mind telling me.","Steeeeve","250704","I misspoke here slightly...I meant the right to privacy is griswold case.....the right to abortion is pretty much an extension on ""privacy"" and was done in roe. Secondly, I like privacy as much as the next person...that doesn't mean it is in the constitution though...at least as a blanket right.","slavery-abortion","11:03 PM","abortion-debates","58"
"02-12-2007","9510",4,"VTCruiser","250638","first of all we should not look at pregnancy like it is a disease... because obviously it is natural. second of all, parenting and kids go hand and hand so there is no seperating that in my mind, so my statment stands that the guy should be a real man and be the dad...... 50 years ago, i couldve made your same type of argument and said why dont women have to work and why do i have to work 15 hours a day so that she can eat? it all comes down to love... if you dont love the child, obviously you are going to hate the process.. but if you really love the child and the man... than you will do anything to help them out rather than what you feel.. a lesson in love 101 third of all, why are you so upset with the fact that a women gets to carry and bring into the world her own kid to go on and live their own life...?","simone","250724","A pregnancy can be a threat to a woman's life. A pregnancy can be a threat to a woman's health. A pregnancy can be a threat to a woman's job, her career, her prosperity, her ability to care for her other children, a threat to carry out her responsibilities to others she may have in her family. A pregnancy is not the little simplicity you trick it out to be. How old are you, VT? You sound as if you don't know very much about life. Are you saying that when a woman stays home and takes care of children and a household that she's sitting around doing nothing? Do you know anything at all about the responsibilities and cares of parenting? How old are you, VT? You sound as if you don't know very much about life. I think Jitobear should be upset. In too many cases women are left totally alone to take on the heavy burden of a pregnancy, a delivery, the care of a child without anyone helping her along the way. And, if it is an illegitimate pregnancy, she is cursed and shunned by Christians and her life is made even more burdensome. Again, VT, how old are you? Do you know anything at all about life?","slavery-abortion","08:06 AM","abortion-debates","59"
"02-12-2007","9510",4,"VTCruiser","250662","Going back to the topic of this thread.. this has finally gotten to my ultimate point..... Slave traders didnt want to end slavery because they would be making it a hard circumstance on people who built their lives around slavery... Our society has fallen so much to the point that we are able to eliminate kids so that it makes us feel better and doesnt ""hinder"" our lives... when the whole point of the matter is that a human life is getting killed no matter how ""inconvenient"" the circumstance is...","jitobear","250731","WOOOOOOOOOOOOOOOOOOOOOOOSSSSSSSSSSSSSSSHHHHHHHHH! This post most elequantly demonstrates what I said about trivialization. Thanks for proving my point. And yes, I know that abortion is ending a life. I would love to work on ways to reduce it. You apparently are not interested.","slavery-abortion","09:00 AM","abortion-debates","60"
"02-12-2007","9510",5,"simone","250724","A pregnancy can be a threat to a woman's life. A pregnancy can be a threat to a woman's health. A pregnancy can be a threat to a woman's job, her career, her prosperity, her ability to care for her other children, a threat to carry out her responsibilities to others she may have in her family. A pregnancy is not the little simplicity you trick it out to be. How old are you, VT? You sound as if you don't know very much about life. Are you saying that when a woman stays home and takes care of children and a household that she's sitting around doing nothing? Do you know anything at all about the responsibilities and cares of parenting? How old are you, VT? You sound as if you don't know very much about life. I think Jitobear should be upset. In too many cases women are left totally alone to take on the heavy burden of a pregnancy, a delivery, the care of a child without anyone helping her along the way. And, if it is an illegitimate pregnancy, she is cursed and shunned by Christians and her life is made even more burdensome. Again, VT, how old are you? Do you know anything at all about life?","Shooterandproud","250772","I don't think age would have much to do with it. I'm holding up in this debate and I'm 14, I'm not as wise as you or Jito, but I still manage. IMO, VT is ignorant. I don't think he's young, but I don't think he (or she) has ever gone through a pregnancy.","slavery-abortion","01:25 PM","abortion-debates","61"
"02-13-2007","9510",5,"None","None","None","simone","250874","Well, yeah, Shooter, but you're older than you are.","slavery-abortion","12:58 PM","abortion-debates","62"
"02-13-2007","9510",5,"VTCruiser","250642","first of all, im very sorry that you have not been educated in high school about the statistics, but here you go... this is just one of thousands of sources on the internet that match these numbers... if you really want to see ... google it and find the credible websites.. i dont have time to post 50 for you. http://www.abortionno.org/Resources/fastfacts.html ""UNITED STATES Number of abortions per year: 1.37 Million (1996) Number of abortions per day: Approximately 3,700 Why women have abortions 1% of all abortions occur because of rape or incest; 6% of abortions occur because of potential health problems regarding either the mother or child, and 93% of all abortions occur for social reasons (i.e. the child is unwanted or inconvenient).""","SpicyGirl","250887","Don't you hate when people ask for sources and then don't even read it?! That is so annoying. But I definately agree with your source. Statistics have everything to do with what your agrument is about. I have read your link, and it is very accurate. I found not holes in it at all. Actually it is a national average. So it is a worthy source. Please allow me to add to your source, with ones of my own. Since people still, after a source has been listed. Have doubt, allow me to presnt some more links in conjunction with VTCruiser's links.To fortify the stand. Since this too is my view. Take a look at this source http://www.PregnantPause.org/numbers/index.html Here you need to scroll down, and click on,"" why women abort"". There you will see a chart of the reasons. This poll is taken from women who have aborted, and the numbers are from a worty source. Since they are taken from actual women, who have had an abortion. The numbers, match the ones that VTCruiser put up in his first link. 93% of abortions come from women who have social problems. Which in my mind, is not a valid reason for an abortion. BTW only 1.0% of the abortions were from incest, or rape. Now getting to the point that alot of pro-choice people like to debate upon. They speak of it being cruel to make a woman carry a fetus, when she was raped. They think that this is a special reason why alot of women who have been raped, get abortions. They feel as if, when raped the majority of women have abortions. Well, despite what alot of pro-chioce people want to believe. Alot of women who have been raped do not want abortions. As a matter of fact, they resent any who say they should have one, because they were raped. But I don't want anyone to take my word for it. Lets see what the victims have to say about this. http://www.lifenews.com/nat2566.html I do believe the victims are speaking against the abortion of their fetuses, because of rape. And are even taking it to court, to have their voices heard. They are tired of being misrepresented. Take a look at this. http://www.Amazon.com/victims-victor.../dp/0964895714 Now this is a book written from about 200 women. Who have been victims of rape. And who have either kept their babies, or regret killing them. Scroll down until you see book description. And read some of their comments on abortion because of rape. What better source to go by then those who have been in the situation?! And I don't doubt that there are some out there who have been raped, and quickly want an abortion. But the majority don't. And like that old phrase says,"" The majority rules!""","slavery-abortion","02:29 PM","abortion-debates","63"
"02-13-2007","9510",5,"SpicyGirl","250887","What better source to go by then those who have been in the situation?! And I don't doubt that there are some out there who have been raped, and quickly want an abortion. But the majority don't. And like that old phrase says,"" The majority rules!""","jitobear","250890","No the majority does not rule in my personal choices that impact me and not them. This has got to be the most assinine thing I have heard yet today - and today has been hum-dinger. If I can get the majority of the people here to agree that you should live the rest of your life locked inside of a closet eating nothing but brussel sprouts would you still feel that ""majority should rule""?","slavery-abortion","02:53 PM","abortion-debates","64"
"02-13-2007","9510",5,"Another opinion","250323","Are you claiming that black women are being forced into abortion? If not, then how is ""genocide"" being committed if they themselves are choosing abortion? By the way, the rates of abortion in whites vs blacks are similar to the rates of teenage pregnancy between whites and blacks. From http://www.teenpregnancy.org/america...sp?ID=3&sID=20 , there is a roughly three times higher rate of teenage pregnancies among black women than among white women (153/1000 vs 55/1000). From http://www.abortionfacts.com/statistics/race.asp , the abortion rate for whites is 12/1000 while it is 31/1000 for black women. Note, the 1000 refers to 1000 women of child-bearing age (or 1000 teenage women in the case of teenage pregancy rates). Since there is a much higher rate of teenage pregnacny among black women, it makes sense that there would be a much higher rate of abortion among black women. So, the main question is ""Why is there so much more teenage pregnancy among black women?"". I would think that poverty is a main reason. African Americans started off poor because of the legacy of slavery and stayed poor for ages because of unbridled discrimination. The last few decades have produced enormous changes in laws and practices governing discrimination. Unfortunately for African Americans, just as they were gaining more freedoms from discrimination in law and practice, socio-economic changes in the US made it more difficult for anybody who was poor (black or white) to get into the middle class. However, I hope that more African Americans will be able to take more advantage of those opportunities that they do still have to advance to higher levels (in education, sports, etc.).","SpicyGirl","250891","Ok, I'm going to have to question your statement as far as this post goes. I really don't like the fact that you brought out, how African Americans, abort because of poverty, and low education. But white people abort for different reasons. That is basicly what you said. I find that to be an insult. My cousin, was not poor, nor was she uneducated when she had her abortions. As well as my sister. I think that is some kind of rasist idea that alot of people like to keep as regards to black people. Because I never saw you pin a reason, on why white people abort. But in your mind its understandable. But WOE! To the uneducated black folks! Then you go on to state that black people should in fact take advantage of the higher education, and sports provided for them. By that statement, it seems to me as if you're implying that black people don't take the oppurtunity to benefit ourselves. Need I remind you, that black people are leading in the sports world. And that there are thousands of black people who are taking advantage of higher learning. And what is your advice for those who are white, who lead uneducated lives, and abort because of being poor. Believe it or not, there are alot in that situation. So don't you dare classify one race. And assume, they are uneducated, and poor. Thus they have abortions. Expecially since I see that with people of all races. It seems to me like you never took that into consideration.","slavery-abortion","03:01 PM","abortion-debates","65"
"02-13-2007","9510",5,"jitobear","250890","No the majority does not rule in my personal choices that impact me and not them. This has got to be the most assinine thing I have heard yet today - and today has been hum-dinger. If I can get the majority of the people here to agree that you should live the rest of your life locked inside of a closet eating nothing but brussel sprouts would you still feel that ""majority should rule""?","SpicyGirl","250893","Since you brought it up, you can answer that. And I'm not talking about people judging what others should do. I'm talking about the fact that they said, rape victims have abortions because of rape. I'm attacking the statement. Not the fact of CHOICE. Many have held true to the fact that women who have been raped, want their fetus abroted. I said the majority rules, in that, the majority of women who have been raped do not want abortions. So in the case of the statement, the majority rules, in rendering the false statement wrong. And your wrong about the majority rules being the most assinine thing you heard today. When you wrote that example of people locking me up, and feeding me brussel sprouts was the most assinine thing written today. Its just sad you didn't notice it was. But people tend to result in these annoying little responses when there is nothing to be said about the sources provided.","slavery-abortion","03:10 PM","abortion-debates","66"
"02-13-2007","9510",5,"SpicyGirl","250887","Take a look at this source http://www.PregnantPause.org/numbers/index.html Here you need to scroll down, and click on,"" why women abort"". There you will see a chart of the reasons. This poll is taken from women who have aborted, and the numbers are from a worty source. Since they are taken from actual women, who have had an abortion. The numbers, match the ones that VTCruiser put up in his first link. 93% of abortions come from women who have social problems. Which in my mind, is not a valid reason for an abortion. BTW only 1.0% of the abortions were from incest, or rape. What better source to go by then those who have been in the situation?! And I don't doubt that there are some out there who have been raped, and quickly want an abortion. But the majority don't. And like that old phrase says,"" The majority rules!""","paw_x","250898","I won't deny that the numbers for rape/incest are probably low, or disagree with the figures because I don't know if they are correct or not -- though I would say that your link is for a pro-life website and the information given on it will certainly be swayed in that direction, especially, if you see the ""abortion methods"" page, the descriptions on which seem to just exist to disgust and most definately not educate correctly, especially as it describes each method as if it's being performed on a full grown baby. The statistics on that completely confused me, as it listed the ""suction curretage"" method as the most common for abortions. I'm not American, and they don't even offer this method at the NHS hospital in my area, so I wasn't even aware of this method. The only methods offered by my hospital were the medical abortion, (both in the first and early second trimester, different procedures) which appears to count for only 62 abortions in the whole of the US, and the surgical abortion (first trimester). If anyone knows, is this site actually correct with these figures? (completely off topic from the whole rape/incest debate I know) I've never been in that situation, but I believe that if I was raped I would almost certainly have an abortion. I don't really think it's appropriate to say the majority rules because if I was in that situation I wouldn't give a damn if every other rape victim in the world who became pregnant kept their baby, if I wanted to abort that would be my choice after such a horrific ordeal.","slavery-abortion","03:47 PM","abortion-debates","67"
"02-13-2007","9510",5,"None","None","None","maximus","250907","""Choice without reference to the object of choice is morally empty."" Abe Lincoln (paraphrased)","slavery-abortion","06:47 PM","abortion-debates","68"
"02-13-2007","9510",5,"maximus","250907","""Choice without reference to the object of choice is morally empty."" Abe Lincoln (paraphrased)","ShadowPikachu","250909","And this has .... exactly what to do with the discussion?","slavery-abortion","07:33 PM","abortion-debates","69"
"02-14-2007","9510",5,"jitobear","250920","OK, I get it. I thought you were saying that because many, or a majority of rape victims (I am not convinced that this is true - nor do I really care) choose not to abort or regret their abortions, that those numbers mean they have the right to decide for the next victim. My mistake. You really need to lighten up. The statement was intended to be ridiculous. I know you are bright enough to know that. Actually I did respond a while back. ""Social reasons"", ""convenience reasons"" are all catchy little phrases that lifers use to demonize women faced with an unplanned pregnancy. What are these reasons, really, that make up that 93%? Jobs, money, education, safety, the ability to provide for oneself, drug addiction, being really young, being really scared - are ALL VALID REASONS. You can help to address them - or you can keep on trivializing them and saying that they (she) isn't good enough reason. Just because you do that doesn't mean she will. She has to and will address them, regardless of your preaching. Now what is your damned solution? If its criminalization or continued preaching - you aren't helping women or babies. I have been raped and I know good and well I would abort it in a heartbeat.","SpicyGirl","250961","Yup! Sure was. I know exactly what the example was supposed to be. But the example was uncalled for, and based on an assumption. And I don't take things like that lightly. I'm not talking about a while back. I was refering to the sources I put up yesterday. Which you failed to mention yesterday. Well since you quoted yourself on this one. I don't know if you are responding to me or yourself. But I'll go ahead and respond to it. I know it was meant for me. I have already posted up reasons, for why it is not an excuse to abort based on the reasons above. In another thread. I even put up links, because this has been asked before. And I really don't feel like repeating myself. Also, if you are going to call me preachy, and trival, then why even respond to me?! Your statements will just be the same. To me that is boring. Also, you still doubt information that is stated. Like in the case with the rape victims, you said, ""you doubt it, nor do you care."" I'm not getting mixed up in a debate with someone, who does not want to look at sources, and who calls people trival. Any information posted in a debate thread, is part of the debate, of course. So disregarding information, and saying you don't care. Is not a good debate. Sources are part of a debate, if you don't care. Then don't debate. If you think I'm preachy, stop talking to me. Thats your choice. Not eveyone has to agree though.","slavery-abortion","12:28 PM","abortion-debates","73"
"02-14-2007","9510",5,"SpicyGirl","250959","Firstly, I don't know what procedure you are talking about on that site. Because I was only intrested in the numbers. Not some video, that I don't know whether it is fake or not. I don't pay attention to videos on the internet about abortions. Because I don't know their source, and if they were altered. Also, I don't go to sites with the purpose for the sites to lie, and use deception so that my point can seem right. I like my links to be accurate. I will say this. My numbers added up, to VTCuisers numbers. And his numbers were national average numbers. That shows that whether they come from a pro-life site or not. The numbers are correct. But if the site is what is throwing people off. I will provide numbers from other sources other then a pro-life site, to support my claim. Again, I was not saying the majority rules, in the decision of what other women do with their bodies. I was proving a STATEMENT wrong. Does anyone get it now?! So I'm not saying you have no choice and others deterimne your choice. But the statement that the majority of raped women get abortions is wrong. Only a very few do. That is what I'm stating.","paw_x","250965","It wasn't a video, it was the methods of abortion ""information"" section of the site. I was just wondering if anyone knew it was correct. I wasn't aware anyone stated that the majority of women who are raped have abortions. I know people have stated that abortion is justified in cases of rape, and it has been mentioned that it isn't the woman's fault to have been raped [in response to those saying the woman should have never had sex].","slavery-abortion","12:59 PM","abortion-debates","75"
"02-14-2007","9510",6,"paw_x","250965","It wasn't a video, it was the methods of abortion ""information"" section of the site. I was just wondering if anyone knew it was correct. I wasn't aware anyone stated that the majority of women who are raped have abortions. I know people have stated that abortion is justified in cases of rape, and it has been mentioned that it isn't the woman's fault to have been raped [in response to those saying the woman should have never had sex].","ShadowPikachu","250968","Not sure about that, I haven't done a whole lot of research into those kinds of statistics. You weren't aware of it because no one did. SpicyGirl seems intent on and obsessed with building up strawmen to tear down, so I say let her waste her time on it and don't pay her any attention.","slavery-abortion","01:46 PM","abortion-debates","76"
"02-14-2007","9510",6,"SpicyGirl","250961","I know exactly what the example was supposed to be. But the example was uncalled for, and based on an assumption. And I don't take things like that lightly. I'm not talking about a while back. I was refering to the sources I put up yesterday. Which you failed to mention yesterday. Well since you quoted yourself on this one. I don't know if you are responding to me or yourself. I have already posted up reasons, for why it is not an excuse to abort based on the reasons above. In another thread. I even put up links, because this has been asked before. And I really don't feel like repeating myself. Also, if you are going to call me preachy, and trival, then why even respond to me?! Your statements will just be the same. To me that is boring. Also, you still doubt information that is stated. Like in the case with the rape victims, you said, ""you doubt it, nor do you care."" I'm not getting mixed up in a debate with someone, who does not want to look at sources, and who calls people trival. If you think I'm preachy, stop talking to me. Thats your choice. Not eveyone has to agree though.","jitobear","250973","My experiences with you thus far is that you take little lightly. I use sarcasm to its full benefit. I'm here for fun more than anything. Your sources say the same thing that VTs did and I am not arguing about those stats. I am well aware that few abortions are performed due to rape or critical health conditions. My arguments are with whether rape/critical health conditions are the only valid reasons to abort and with the clumping of millions of women's life experiences into ""social"" or ""convenience"" categories. Just pointing out a previous response I made in regards to the stats. Whoopdedoodaday - I am officially posting here that they are valid excuses. I am not here to entertain you. You come in here and post stats that claim 93% of abortions are for social or convenience reasons. I take issue with the generalization that everything in a woman's life short of her impending death is a mere ""social"" or ""convenience"" matter. The things I posted are a damned big deal - and need to be addressed (and are only a small offering of the complications that could be going on in a woman's life). What I am saying is that stamping your foot and claiming ""those reasons aren't a good enough reason to get an abortion"" is preachy and does NOTHING. I am curious as to your goal here. Is it to attempt to reduce abortion or are you just here to state your opinion and attempt to change minds? If it is the latter - preaching is fine, if it is the former - you aren't really going to help. YOU may not think me having to stop working and potentially lose my home or not being able to care for my son aren't good enough reasons to abort - but I may. And if I am the one who is pregnant I will do what I must. You can join me in attempting to find a solution or you can preach. Which do you think will work in stopping the abortion? You finding one sight of raped women who regret having aborted does not indocate a majority of anything. And I really wouldn't care if you did. I am not arguing that. I never claimed anything about what raped woman want or will prefer. I just want them to have choice. I want me to. I took a glance and have seen many like them before. Careful how you condemn - you are being hypocritical again. May I remind you that when I attempted to show you what the world's leading health organizations had to say about gay parenting / gay marriage and what several children of gay parents had to say about their parents you flatly refused to visit the information. I did not do this. I said that you were trivializing the life circumstances of 93% of women who are facing unplanned pregnancy. No. Of course not.","slavery-abortion","02:56 PM","abortion-debates","77"
"02-14-2007","9510",6,"SpicyGirl","250963","I want to see your sources for these precentages. Show me where it says that more black women have abortions then white women because of poverty. As far as you feeling as if poverty was the reason why both white and black women abort, you never specified that. You only mentioned black women as having abortions because of poverty. I don't think you're prejudice, I just think that the way you worded your last post was questionable. I agree that ALL races should take more advantages of the opportunity to advance. But you did not generalize your statements. You classified them to one specific group of people. By making the statement that African Americans should take the opportunity to advance. But only now are you generalizing your statement. Which tends to lead a reader, like me. To think you were only pin-pointing a certain group of people. Beings that you only said African Americans. You never pin-pointed another race. Which is misleading, if that was not what you meant to do.","Another opinion","250975","The post that I wrote that you had originally responded to (post #23) was a post in which I responded to a claim that abortion was being used as a type of genocide (yes, that word was used) against African Americans (post #2). I thought that that claim was unjustified so I wrote my post to refute it. My post concentrated on the reasons why so many African American women abort because it was meant to refute the apparent claim that they abort because of society's intention to minimize the African American population. It is all a matter of context. Perhaps you did not see the context in which I wrote that post. Speaking about race in general can be a tricky issue since it is such a sensitive topic that people can easily jump to conclusions. That is why it is important to hear the person out. Yes, my arguements were not a general discussion about the reasons why all races abort but specifically concentrated on why black women abort. I still think those arguements make sense in the context of the post that I was responding to but I realize that, if you read it on its own out of context, the fact that it did not address other races could be taken the wrong way. I just don't know if that could have been avoided without going into a very long winded post.","slavery-abortion","03:32 PM","abortion-debates","78"
"02-14-2007","9510",6,"simone","250874","Well, yeah, Shooter, but you're older than you are.","Shooterandproud","250997","Do you mean that I act older than I am, or that I'm lying about my age?","slavery-abortion","06:56 PM","abortion-debates","79"
"02-15-2007","9510",6,"None","None","None","simone","251047","You act older.","slavery-abortion","12:49 PM","abortion-debates","80"
"02-15-2007","9510",6,"Another opinion","250975","The post that I wrote that you had originally responded to (post #23) was a post in which I responded to a claim that abortion was being used as a type of genocide (yes, that word was used) against African Americans (post #2). I thought that that claim was unjustified so I wrote my post to refute it. My post concentrated on the reasons why so many African American women abort because it was meant to refute the apparent claim that they abort because of society's intention to minimize the African American population. It is all a matter of context. Perhaps you did not see the context in which I wrote that post. Speaking about race in general can be a tricky issue since it is such a sensitive topic that people can easily jump to conclusions. That is why it is important to hear the person out. Yes, my arguements were not a general discussion about the reasons why all races abort but specifically concentrated on why black women abort. I still think those arguements make sense in the context of the post that I was responding to but I realize that, if you read it on its own out of context, the fact that it did not address other races could be taken the wrong way. I just don't know if that could have been avoided without going into a very long winded post.","SpicyGirl","251056","Yes, race is a sensitive subject. But I see that your intentions were not to demean the black race. So I apologise for jumping to conclusions. Those situations are of real concern not only to black, but to alot of people today. The way the economy is people tend to get more abortions. Not that I think its right.","slavery-abortion","02:21 PM","abortion-debates","81"
"02-15-2007","9510",6,"jitobear","250973","My experiences with you thus far is that you take little lightly. I use sarcasm to its full benefit. I'm here for fun more than anything. Your sources say the same thing that VTs did and I am not arguing about those stats. I am well aware that few abortions are performed due to rape or critical health conditions. My arguments are with whether rape/critical health conditions are the only valid reasons to abort and with the clumping of millions of women's life experiences into ""social"" or ""convenience"" categories. I am not here to entertain you. I am curious as to your goal here. Is it to attempt to reduce abortion or are you just here to state your opinion and attempt to change minds? If it is the latter - preaching is fine, if it is the former - you aren't really going to help. YOU may not think me having to stop working and potentially lose my home or not being able to care for my son aren't good enough reasons to abort - but I may. And if I am the one who is pregnant I will do what I must. You can join me in attempting to find a solution or you can preach. Which do you think will work in stopping the abortion? You finding one sight of raped women who regret having aborted does not indocate a majority of anything. And I really wouldn't care if you did. I am not arguing that. I never claimed anything about what raped woman want or will prefer. I just want them to have choice. I want me to. Careful how you condemn - you are being hypocritical again. May I remind you that when I attempted to show you what the world's leading health organizations had to say about gay parenting / gay marriage and what several children of gay parents had to say about their parents you flatly refused to visit the information. No.","SpicyGirl","251059","I take what needs to be taken lightly, lightly. If it does not need to be taken lightly, I won't. And the fact that I'm still replying to you, shows that I don't really take your sarcasim seriously. People who I really can't stand, I just don't reply to at all. I know it sounds mean. Hey! What can I say?! No ones perfect. You may not have said anything about being concerned about stats. But others were asking about it. So I gave proof. Plus proof in certain debates, is really what is needed. I never said you were. I come on here to enjoy myself. So I'm finding entertainment for myself. It is up to me to respond to people who I think will give me a good debate. The fact that I said some of what you do is boring, is so that you will know why you're being ignored when you write some of the stuff that I don't feel like responding to. Because for me its probably either boring, or something that you tend to drag out for days, and I really don't feel like hearing it. Not that you care, nor do I. I'm just setting the facts straight. I don't need anyone to entertain me. I will find entertainment for myself, thank you. First of all, I'm on here to state my views on the matter. Not tell anyone else how they should live their lives. I'm making a stand, sticking to it. And giving proof why I stick to it. What others do is their business. But I'm speaking against it. So my goal is to voice my opinion. Second of all, how in the world can you say that you are pro-choice, but then say you want to find a solution to abortion?! You feel as if abortion should be avilable. So why is it your trying to solve the problem?! I thought pro-choice people did not view abortion as a problem that needed a solution. So where do you stand on this?! It was not a site with women who regret having abortions. It was rape victims/incest victims who WILL not have an abortion due to the violent actions takern against them. Also they do make up the majority, because those women are in large numbers trying to get a constitution made, so that they can have their voices heard. It has nothing to do with what you want to do with your body. Instead it has everything to do with dispelling the misinformed fact that alot of pro-choice people like to lean on. And that is the statement that rape victims/incest victims want abortions. Because that is simply not true. Out of the 1% that get raped, only a fraction, want a abortion. So that is my purose of that link. And that is a claim I see alot. Also, I did not need to post up various links. When that one link surfficed with what I was trying to say. First of all, I don't condemn people. I state my own views, backed up with sources. So using condemn in this sense is a misuse of the word. And who said that I did not take a look at the sources taht you provided?! Do you know that for sure?! I just did not agree. But that does not mean I didn't look at them. Thats obvious. You wont leave me alone. You followed me out of the gay marriage thread, and are now bugging me in this thread. Your puropose is?! Maybe to annoy me to death?!","slavery-abortion","02:58 PM","abortion-debates","82"
