"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"12-26-2008","12141",3,"None","None","None","Matthew","337996","Archangel: ""Yet these hypocrites have been going out of there way to deny that fact as they attempt to imply that all life is equal in the world of biological evolution."" I know of no evolutionist who has denied that humans are at the top of the food chain. We impact the entire planet in a way that no other species does. Clearly. And this has brought about some things that are undeniably good for ourselves, and even for many other organisms (e.g. domesticated plants and pets and cohabitors). It has also brought about some things that are undeniably bad for other organisms, and for ourselves as well, unfortunately. This ""all life is equal"" thing is very strange to me. I'm really not sure what you're getting at with this as a criticism. Consider monkeys and humans. If the current evolutionary view is correct, our lineage split from that of the old world monkeys about 25 million years, and from that of the new world monkeys about 15 million years before that. Over that whole span of 40 million years, the new world monkeys, old world monkeys, and apes and humans have all been evolving to deal with their different stituations. And they've all succeeded up to now. So in purely temporal terms, we've all been at it ""equally"" long. And in some highly abstract sense, I suppose we've all succeeded ""equally"" well at adapting to our diverse environments (though that's something of an apples and oranges comparison). Squirrel monkeys in the trees of the Amazon and humans across the world continue to survive and reproduce, as their parents before them and their children after. Squirrel monkeys don't have big brains, but they don't need them to do what they do. We don't have grooming claws, but we don't need them to do what we do. Why any of this should be taken as implying ""equality"" for animals, such that we should never eat them, or think that their well-being matters just as much as ours, is not at all clear. There might be reasons why we shouldn't eat animals, or why we should give them at least some moral consideration, but those have nothing to do with evolution. I mean, for pete's sake, look at Peter Singer's Animal Liberation . The opening chapter is ""All Animals are Equal."" Seems to play right into your hand, right? But seriously, look at what he says: His argument invokes capacities for pleasure and pain, not evolution at all; he doesn't think that equal consideration means equal treatment; and he explicitly casts the argument in evaluative, normative terms and not descriptive, factual terms. The argument is about ought, not is. So I can't figure out where this ""equality"" schtick is coming from. There's no good biological reason to regard humans as ""higher"" than animals. There may be good reasons to regard them that way from religious or philosophical or moral or political perspectives. Or maybe not, of course. But then we're having a different argument, that has nothing to do with evolution or biology or science. Archangel: ""My similarities to my family is evidence of a familial relationship. To suggest that it is evidence that I evolved through lower primates, and prior to that, from biological organisms is an example of that purely subjective feeling you are accusing me of in the quote below."" First, I did not suggest that your similarities to your family were evidence of your evolution from primates and earlier organisms. I suggested that your greater genetic similarities to your family than to me is evidence that you are more closely related to your family than you are to me. Second, this greater similarity is indeed indicative of a familial relationship! But this genealogical conclusion applies to all familial relationships: you relative to your family, humans generally relative to other primates, primates generally relative to other mammals, mammals relative to other vertebrates, and so on and so on. Archangel: ""This [my charge of 'argument from incredulity'] is just a tactic to avoid actually responding to the point I was making by focussing on minutia rather than the substance of my argument."" Not so. I addressed your claims quite substantively, and then pointed out that in any event, incredulity is irrelevant. What is illegitimate about that? It's just pointing out a perceived flaw in the reasoning. If you think you didn't commit the mistake, fine. But don't throw a fit about it. Explain to me why you weren't invoking your own incredulity as a reason why the reader ought to likewise find evolution unbelievable. Maybe I'm wrong. But I don't think so. And in general, I try to avoid saying things like ""I find x incredible"" or ""It's beyond me that anyone believes x."" (I probably slip up now and then, but I try.) Because it doesn't matter whether I find something unbelievable. If other people find the idea more credible than I, they won't be left incredulous by my statement of exasperation. They'll just think that I'm wrong, and probably a bit closed-minded. By the way, is it okay if I point out something about your interaction with Barbarian? He only keeps saying ""Barbarian observes"" to account for the fact that the quote function tends to omit things. He's distinguishing between (1)what he originally wrote and to which you responded, and (2) what he's now writing in response to your response. Putting him on ignore for that seems a trifle... trifling.","built-redundancy-vs-vestigal-organs","01:33 PM","creation-intelligent-design-vs-evolution","39"
"12-26-2008","12141",3,"Matthew","337992","Archangel: ""This is a cop out based on the massive conclusions evolutionists come to based on the so called observations they hold up as evidence that evolution is valid. Why do you hold us to a higher, or different standard of deducing what is true than you yourselves require regarding evolution?"" No cop out whatsoever. If you require direct observation for knowledge, then you will very quickly find yourself unable to know much of anything. And it has nothing to do with evolution specifically. It's a general point of epistemology. The reason I brought it up is that I was curious to know how far you would be willing to go with the requirement. I'm going to presume, for example, that you were not present either when God created the world, or when those events were described by the author of Genesis. So since you have no direct observation of them, and you yourself have required direct observation for knowledge, how can you reasonably claim to know how God did it (or even that He did, for that matter), or how accurate the Biblical description is? I am not exercising any double standard here. I'm simply asking you to apply the very standard you yourself requested to your own views. Personally, I think requiring direct observation for knowledge is far too high. Heck, even direct observations can be misleading. Ever put a stick in water and see it bend?... Archangel: ""They take the partial fossilized remains of extinct primates and make huge assumptions that they are ancestors of human beings. Especially since the criteria they use is the alleged age of the fossil so they can say it fits in some imagined evolutionary timeline."" Here I would like some discussion of what you consider to be a reasonable use of empirical evidence in unlocking the past. Because what you consider ""assumptions"" I consider inferences , based on perfectly ordinary ways of getting around in the world. Moreover, I am curious why you consider ages of fossils to be merely ""alleged."" Of course there is margin for error. But scientists don't just make this stuff up. They have reasons and evidence for why they consider a given fossil to be of a given age. Why are they wrong? Or if you were conversing with a Muslim or Hindu who thought his holy book of choice were divinely inspired, to what would you appeal to convince them otherwise? Appealing to your own is probably not going to do the trick. Any more than their appeals to their holy texts would convince you to drop your religion and convert to theirs. This is just a classic example of circular reasoning. Why should I trust what the Bible says? Because it's divinely inspired. But why should I believe that it's divinely inspired? Because it says so.","Archangel","338000","Although your point accurately fits the false faith evolutionists have in this pseudo, man made science, it fails miserably when applied to believers in Christ. You see Matthew, I do have first hand personal knowledge and experience regarding Gods interaction with human beings by way of His direct involvement in my life through supernatural intervention by way of His Holy Spirit which indwells all believers, and me personally. It's true that I wasn't there during either the Creation event, or when Genesis was written. Just as you weren't there when the Earth was created or life began from your perspective. The difference between us is that my faith in my Gods word is trustworthy, faithful and well placed because He is truly God. But your faith is in the shallow observations of men who have completely misinterpreted the available evidence which can just more easily fit my scenario than yours. In other words Matthew, it takes more faith to believe as you do than it does for me to believe as I do since I personally know my God is alive and well and is not a liar. Therefore, even though I never personally observed what He say's about the 6 day creation event, I know He is trustworthy in His word and deed. Can you say the same about the men who's science you follow? I think not. The stick in the water which bends is a perfect example of the inconsistency and false results which evolutionists come to in every aspect of how they misinterpret the observations they claim is evidence for evolution. Follow these debates for a while and you will see your evolutionist cohorts making all kinds of absolute statements of fact until I XXXX holes in them, then they will claim science is based on ever changing input which clarifies the end result. But in real science, there are absolute laws of physics which dictate consistent and reliable outcome. But not in evo. That is as fluid as an ever changing fairy tale which must constantly adjust to answer for newly discovered evidence which conflicts with and contradicts prior assumptions. Sure they do in a way. They call 5,000 or 10,000 year old fossils are 200 and 300 million years old, and older. They have taken the same object and tested it 5 times with the same machine and come up with 5 different ages for it. They can't accurately allow for different rates of decay since they don't know the objects age before testing it. So the whole process is based on circular reasoning at its most basic level. What I marvel at is allegedly intelligent, minds of analytical scientists can't see these obvious contradictions in their methodology. Archangel: ""...as the Word of God, His Holy Spirit supernaturally inspired the writers of the bible, so the bible calls itself and is in fact Gods Word, thus, it is the word of God."" But why should I believe the Bible when it says that? If a Muslim made similar claims about the Koran, or a Hindu about the Bhagavad-Gita, why shouldn't I agree with them instead of you?[/QUOTE] This requires spiritual discernment. Something the natural man could never relate to. Every other belief system on Earth apart from Christ is a cult designed specifically to satisfy mans innate desire to worship God whild simultaneously leading men away from the living God. We are in a spiritual battle, but the natural man is clueless to the reality of this struggle between good and evil. This is why the bible say's that ""if we grope out into the darkness, God will find us"" and ""if we seek the truth, the truth will set us free"". It's also why each man must seek God personally and not rely on the word of others before committing to a so called religious commitment. This might shock you but I hate religion. It is a man made concept which has led astray and corrupted countess people throughout history, many of the most powerful and most corrupted religious leaders in history have been popes who claimed to speak for God but never even knew Him personally. So Christianity isn't a religion my friend, it's a relationship with a living God who created us in His image, with free will for willing fellowship with Him as His children who have the choice, but choose to be with Him.","built-redundancy-vs-vestigal-organs","03:19 PM","creation-intelligent-design-vs-evolution","40"
"12-26-2008","12141",3,"Archangel","338000",".... They have taken the same object and tested it 5 times with the same machine and come up with 5 different ages for it.","Penfold","338002","This is a lie.","built-redundancy-vs-vestigal-organs","03:44 PM","creation-intelligent-design-vs-evolution","41"
"12-26-2008","12141",3,"Penfold","338002","This is a lie.","Archangel","338003","Talks cheap, prove it.","built-redundancy-vs-vestigal-organs","04:03 PM","creation-intelligent-design-vs-evolution","42"
"12-26-2008","12141",3,"None","None","None","The Barbarian","338004","I would certainly like to see the evidence for the object tested five times with different results each time. I know a way to do that. Find a sample of hardened lava which contains xenocrysts, unmelted bits of rock. Depending on how many are in each particular sample, they should give wildly different results, all of them much older than the actual date of the lava. It's a common creationist game. One such, the dating of a sample of dacite from Mt. St. Helens, has been making the rounds on the internet for some time.","built-redundancy-vs-vestigal-organs","04:11 PM","creation-intelligent-design-vs-evolution","43"
"12-26-2008","12141",3,"Archangel","338003","Talks cheap, prove it.","Lomu","338006","Point of order here: you've made the assertion- it's now your responsibility to provide evidence for it. Either that, or retract. I too would very much like to see this- do you have any weblink for this?","built-redundancy-vs-vestigal-organs","04:51 PM","creation-intelligent-design-vs-evolution","44"
"12-26-2008","12141",3,"None","None","None","iangb","338008","I would guess - either a rock sample that varied hugely (the different layers of zircon crystals would do it), the 'five different results' all being within acceptable error margins, or five different testing methods used (with vastly different age ranges). Add me to the 'inquisitive, but with poor expectations' list.","built-redundancy-vs-vestigal-organs","05:19 PM","creation-intelligent-design-vs-evolution","45"
"12-26-2008","12141",4,"Lomu","338006","Point of order here: you've made the assertion- it's now your responsibility to provide evidence for it. Either that, or retract. I too would very much like to see this- do you have any weblink for this?","Archangel","338010","Hi Lomu, welcome to the forum, I think. Here are 5 problems I have with Carbon dating. The question is, if a process is reliable, why must a target date be submitted with a sample before testing? Why isn't blind testing done if the process is consistent and reliable? 1. Carbon dating depends upon atmospheric carbon. This is not always consistent, and is partly related to sunspot cycles. 2. Carbon dating tries to get verified via dendrochronology which results in a circular reasoning problem as I pointed out above. 3. Carbon dating can give so many different results for even one sample that a target date is required to be submitted by most labs. 4. Compared to historical dates, carbon dating is systematically too young from about 100 BC back to about 2600 BC 5. There are known examples of wild discrepancies in carbon dating because of environmental circumstances. Carbon absorption from the environment varies significantly. Those are a fast five reasons. There are others but plenty of material is on the web. And every dating method has its own problems. Here's an explanation of why all dating methods have their own unique problems. Keep scrolling down to the next section for problems with K-ar dating method specifically. - Radiometric Dating Game -","built-redundancy-vs-vestigal-organs","06:20 PM","creation-intelligent-design-vs-evolution","46"
"12-26-2008","12141",4,"None","None","None","Matthew","338014","Archangel: ""Although your point accurately fits the false faith evolutionists have in this pseudo, man made science, it fails miserably when applied to believers in Christ."" Not to all believers in Christ. I have met many Christians who regard belief on the basis of faith as quite distinct from knowledge. And I've read more than a few as well. Archangel: ""You see Matthew, I do have first hand personal knowledge and experience regarding Gods interaction with human beings by way of His direct involvement in my life through supernatural intervention by way of His Holy Spirit which indwells all believers, and me personally."" And if you were content to treat that personal knowledge as something that were truly personal -- as somthing that indeed could not by its very nature be communicated to others without completely changing its meaning and significance -- well, then I don't think we'd be having this discussion. I happen to be an ardent admirer of Kierkegaard, who I think was the most insightful religious thinker of the last two centuries, bar none. ""Christianity is subjectivity"" -- now that is something for any and every believer to mull over, for a long time. ----- Archangel: ""It's true that I wasn't there during either the Creation event, or when Genesis was written. Just as you weren't there when the Earth was created or life began from your perspective."" At least we agree on something ! Archangel: ""The difference between us is that my faith in my Gods word is trustworthy, faithful and well placed because He is truly God."" I have absolutely no doubt that you are convinced of this. But I'm not convinced that your religious beliefs are even remotely correct, and it's going to take a lot more than sincerity to convince me. I want some reasons, and non-circular reasons at that. Archangel: ""But your faith"" -- Whoa, whoa, whoa. Wait just a minute. What do you know about "" my faith?"" Isn't it just a tad presumptuous of you to says what I believe? Okay.Back to the point. Archangel: ""But your faith is in the shallow observations of men who have completely misinterpreted the available evidence which can just more easily fit my scenario than yours."" Please be specific about the misinterpretations. Because there is a lot of evidence out there. Archangel: ""In other words Matthew, it takes more faith to believe as you do than it does for me to believe as I do..."" I disagree, because I think you're confusing ""inference"" with ""faith."" But even granting your point, if you take faith to be a good thing, then the above cannot serve as a criticism of my beliefs. Be consistent. Archangel: ""...since I personally know my God is alive and well and is not a liar."" Again, if you explored and acknowledged the constraints of that qualifier ""personally,"" I'm not sure we'd have much to argue about. Archangel: ""Therefore, even though I never personally observed what He say's about the 6 day creation event, I know He is trustworthy in His word and deed."" -sigh- Which now means that you are not going to require direct observation as a criterion of knowledge. So what we need to argue about is what reasonable criteria other than direct observation there are. And I don't think that appeals to the infallibility of literal interpretations of religious texts are reasonable. They are not literally true, as can be ascertained by the time you get through chapter 2 of Genesis. And no text is infallible, especially not just for the reason that it says so. Archangel: ""Can you say the same about the men who's science you follow? I think not."" To the contrary, I think so in the case of science. And I think so, because all science does is start with the ways that we know anything at all -- including something as simple as ""I am a human being, sitting in front of a computer"" -- and refine them so that we can know a lot more than what's right in front of us at any given time. If scientists were half as misguided as you seem to think they are about things that they cannot observe directly, then you and I wouldn't be able to have this discussion, because computers and the internet wouldn't work. ----- Archangel: ""The stick in the water which bends is a perfect example of the inconsistency and false results which evolutionists come to in every aspect of how they misinterpret the observations they claim is evidence for evolution."" Specifics please. This is just an empty declaration. It certainly doesn't address the point I made with the stick in the water example, which is that even direct observations can be misleading. ----- Archangel: ""Follow these debates for a while and you will see your evolutionist cohorts making all kinds of absolute statements of fact until I XXXX holes in them..."" All due respect, but I've been lurking for a couple weeks getting my bearings before finally now posting and entering the fray. I've looked at a lot of threads. I have yet to see you blowing holes in anything. I'm sure you disagree. But what of that? I think they've won the day, and you don't realize it. Perhaps you don't want to realize it. Archangel: ""...then they will claim science is based on ever changing input which clarifies the end result."" It is! Science is never final. If there's a better explanation of biological diversity than evolution out there, sooner or later, someone will find it, and sooner or later, it will supplant evolution. At present, neither Intelligent Design nor any other brand of creationism are anywhere close to that. Fallibilism is a big difference between science and religion -- or at least between science and fundamentalist religion. ----- Archangel: ""But in real science, there are absolute laws of physics which dictate consistent and reliable outcome."" Not true, on a number of points. First, I think it incorrect to equate ""physics"" with ""real science."" Not that physics is a false science, mind you! But just because it's useful to study fundamental forces and particles in a given way, doesn't make that way the touchstone for studying more complex systems. This was a major failing of the philosophy of science in the late 19th and early 20th century: it kept taking physics as the model for everything, and not everything is so simple. Second, there is a great deal of question about what the ""laws"" of physics are. Whether they have any causal efficacy and can therefore ""dictate"" outcomes is a very controversial idea. These days, many philosophers and scientists would say that physical laws are just formulae that we human beings construct and use to understand nature. They in no way constrain nature itself, they merely enable our knowledge of it. Finally, laws of nature allow predictions about future observations, but those predictions are rarely 100% accurate. Which makes sense, because the observations from which they were derived weren't unanimous either. There are always little discrepancies here and there. (Or do you imagine that when Newton formulated the law of gravitation, all his observations fit it perfectly? Come on!) Even if they are causal -- which is, as noted, very much in question -- laws of nature are very far from ""dicating"" what happens. Archangel: ""But not in evo. That is as fluid as an ever changing fairy tale which must constantly adjust to answer for newly discovered evidence which conflicts with and contradicts prior assumptions."" What, specifically, is the problem here? On the basis of new evidence, old assumptions are questioned. Why is that bad? ----- Archangel: ""They [scientists] call 5,000 or 10,000 year old fossils are 200 and 300 million years old, and older."" Please. If they have evidence that a fossil is only five or ten thousand years old, they call it five or ten thousand years old. If they have evidence that it's two or three hundred million years old, they call it two or three hundred million years old. Archangel: ""They have taken the same object and tested it 5 times with the same machine and come up with 5 different ages for it."" And when that happens, they try to figure out which age is right. They also try to figure out why some of the results were wrong. Again, perhaps some specifics would help here. Archangel: ""They can't accurately allow for different rates of decay since they don't know the objects age before testing it. So the whole process is based on circular reasoning at its most basic level."" What does ""different rates of decay"" mean? And how's it circular? A given radioactive isotope of carbon, say, has a particular decay rate. This rate can be ascertained independently of any fossils in which it might appear. I suppose it might vary with certain conditions, but those can also be ascertained independently of any particular fossil. And disparate conditions within a particular fossil can be accounted for. So where's the problem? ----- Archangel: ""What I marvel at is allegedly intelligent, minds of analytical scientists can't see these obvious contradictions in their methodology."" Spoken like Wonko the Sane: it's everyone else who's wrong, not you. Sorry, but that's the way I think of most creationists, and you are providing a wonderful case in point. ----- Archangel: ""This requires spiritual discernment. Something the natural man could never relate to."" And here, I think, is the root of our disagreement. You are claiming privileged access to a mode of knowledge that isn't available to others. Nothing could be further from how science operates. If you want to claim such a power that the great unwashed don't posses, fine. But for pity's sake, don't be surprised when they disagree with you, and don't waste your time trying to convince them to do otherwise. Seriously, I often wonder why creationists participate in these exchanges at all. Who are you trying to convince? Because on your very own view, you can't be trying to convince the natural man! Who, then? Who, indeed.... ----- Archangel: ""Every other belief system on Earth apart from Christ is a cult designed specifically to satisfy mans innate desire to worship God whild simultaneously leading men away from the living God. We are in a spiritual battle, but the natural man is clueless to the reality of this struggle between good and evil."" And this sort of transparently self-serving exclusivism is exactly the problem with religious conservatism. Archangel: ""This is why the bible say's that ""'f we grope out into the darkness, God will find us' and ""'f we seek the truth, the truth will set us free'. It's also why each man must seek God personally and not rely on the word of others before committing to a so called religious commitment."" But it's a rather strange version of ""everyone has to do it for themselves"" that then demands everyone to find the same ""it"" at the end of the search! Archangel: ""This might shock you but I hate religion. It is a man made concept which has led astray and corrupted countess people throughout history, many of the most powerful and most corrupted religious leaders in history have been popes who claimed to speak for God but never even knew Him personally."" And I couldn't agree more! I just think that creationism is a prime example of a concept that corrupts. Archangel: ""So Christianity isn't a religion my friend, it's a relationship with a living God who created us in His image, with free will for willing fellowship with Him as His children who have the choice, but choose to be with Him."" Maybe so, but what does that relationship have to do with literalism in the interpretation of the Biblical creation story? I regard creationism as textual idolatry , pure and simple.","built-redundancy-vs-vestigal-organs","07:02 PM","creation-intelligent-design-vs-evolution","47"
"12-26-2008","12141",4,"None","None","None","Matthew","338015","Sorry that was so long! I've had some time to kill today. I'll try to be more succinct in future posts. Though we philosophers are a wordy lot.","built-redundancy-vs-vestigal-organs","07:04 PM","creation-intelligent-design-vs-evolution","48"
"12-26-2008","12141",4,"Archangel","338010","Hi Lomu, welcome to the forum, I think. Here are 5 problems I have with Carbon dating. The question is, if a process is reliable, why must a target date be submitted with a sample before testing? Why isn't blind testing done if the process is consistent and reliable? 1. Carbon dating depends upon atmospheric carbon. This is not always consistent, and is partly related to sunspot cycles. 2. Carbon dating tries to get verified via dendrochronology which results in a circular reasoning problem as I pointed out above. 3. Carbon dating can give so many different results for even one sample that a target date is required to be submitted by most labs. 4. Compared to historical dates, carbon dating is systematically too young from about 100 BC back to about 2600 BC 5. There are known examples of wild discrepancies in carbon dating because of environmental circumstances. Carbon absorption from the environment varies significantly. Those are a fast five reasons. There are others but plenty of material is on the web. And every dating method has its own problems. Here's an explanation of why all dating methods have their own unique problems. Keep scrolling down to the next section for problems with K-ar dating method specifically. - Radiometric Dating Game -","Penfold","338023","Pure elision. Provide evidence to support your lie.","built-redundancy-vs-vestigal-organs","07:49 PM","creation-intelligent-design-vs-evolution","49"
"12-27-2008","12141",4,"Archangel","338035","Here's the rub though; decay rates can vary depending on the conditions that existed at the time they were exposed to the elements.","pandion","338036","Dead wrong. Ignorance can be corrected, but your intentional ignorance is terminal. Again, you allowed yourself to be duped by a liar.","built-redundancy-vs-vestigal-organs","10:35 AM","creation-intelligent-design-vs-evolution","53"
"12-27-2008","12141",4,"None","None","None","Matthew","338047","It is interesting to me that after you have repeatedly -- and indignantly -- complained that all these horrible evolutionists just won't take you seriously, you have responded to less than half of what I wrote to you. If you want your opponents to take you seriously, return the favor by not wasting their time. In the interests of being pro-active about not wasting too much time myself, here are some thoughts about a few sentences from your reply. You: ""If the Genesis account is false then the whole bible is a mythical story with no real relevance to humanities fall from grace and eventual redemption through Jesus sacrifice on the Cross."" If Genesis is literally false, that does not prevent the Bible (in whole or in part) from expressing profound truths about humanity's relationship to God, our place in the universe, human nature, or the foundations of morality. The idea that one must regard religious stories as literally true in order to find them at all spiritually meaningful is simply false. You: ""If you really understood the consistency of the bible, you would understand this."" I actually understand the consistency of the Bible quite well, thanks. If you can literalize yet reconcile the two separate accounts of the order of creation in Genesis 1 and Genesis 2, by all means, do so. The citations from Paul certainly don't accomplish this. You: ""So this is the process by which we were created and fell from grace through Adam, and by which we were reunited to God through Christ. It is a spiritual reconnection, which goes beyond the understanding of the natural man. Which is why the natural man is blind to the reality of the supernatural world which exists all around them."" And if the natural man is so blind, and you cannot hope to convince him, then I repeat: just whom are you trying to convince? In the immortal words of philosopher Martin Blank: ""Who do you wanna hit, man? It isn't me."" You: ""So if Genesis is a lie, allegory or myth, and Man evolved from lower life forms, then the nature of sin is bogus, as is our fall from grace and subsequent need for reconciliation to God. That means that their was no need for Jesus to come and die for our sins, then the gospel of salvation is an unnecessary fraud. So if evolution is correct, no matter how pseudo christians attempt to marry the two belief systems, if Christ did not rise from the dead, the gospel is useless and our faith is in vain as Paul put it so eloquently."" Why? I mean, look, leave aside the fact that just about nothing is as subjective as interpreting the Bible, and that many would thus no doubt take issue with your interpretation. How would evolution's truth and Genesis' (literal) falsity make sin ""bogus"" or salvation a ""fraud?"" Are we not still sinners in need of salvation? Please explain.","built-redundancy-vs-vestigal-organs","01:17 PM","creation-intelligent-design-vs-evolution","54"
"12-27-2008","12141",4,"None","None","None","Archangel","338061","Matthew, are you unaware of how to use the quote feature?","built-redundancy-vs-vestigal-organs","04:08 PM","creation-intelligent-design-vs-evolution","56"
"12-27-2008","12141",4,"None","None","None","Penfold","338063","Quote: Originally Posted by Archangel .... They have taken the same object and tested it 5 times with the same machine and come up with 5 different ages for it. Still waiting for evidence, though not holding our breaths.","built-redundancy-vs-vestigal-organs","04:46 PM","creation-intelligent-design-vs-evolution","57"
"12-27-2008","12141",4,"Penfold","338063","Quote: Originally Posted by Archangel .... They have taken the same object and tested it 5 times with the same machine and come up with 5 different ages for it. Still waiting for evidence, though not holding our breaths.","smiley","338069","Come now, Penfold. If you look at post #46, Archie's attempt at a reply did at least involved the number 5. That's pretty good for him.","built-redundancy-vs-vestigal-organs","05:48 PM","creation-intelligent-design-vs-evolution","58"
