"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"08-03-2009","13045",3,"CUNxTime","363665","Its hard for me to imagine that someone would was a fervent believer would be callous enough to provide citing instructions right with ground up fetus on display. Bad Business!","Chuz Life","363666","Bad enough to cause you to turn a blind eye to the killings? I'm not being sarcastic here,... I really want to know if you would use the questionable tactics of a site like the one linked to,... to justify turning a blind eye to the reality of elective abortions.","pro-choice-but-anti-abortion","12:50 AM","abortion-debates","43"
"08-03-2009","13045",3,"Chuz Life","363666","Bad enough to cause you to turn a blind eye to the killings? I'm not being sarcastic here,... I really want to know if you would use the questionable tactics of a site like the one linked to,... to justify turning a blind eye to the reality of elective abortions.","CUNxTime","363667","No. My beliefs aren't informed by hyperbolic, cynical, hypocritical propaganda. The CBR seems to be a sick group but they'll not effect my beliefs. I wish we lived in a perfect world where no abortions were ever needed. Since that is not the case, we've got to let the person who'd have to carry the baby to term decide how her body. Otherwise, women will not be truly free to set their own destiny.","pro-choice-but-anti-abortion","01:25 AM","abortion-debates","44"
"08-03-2009","13045",3,"Chuz Life","363664","The fact is, many of us will try just about anything. As with the killing of Dr. Tiller,... even things which are wrong, illegal and counterproductive to the cause.","snakespit","363675","So every life is precious, unless it grows up to do something you disagree with, in which case it's acceptable to kill it? Nice.","pro-choice-but-anti-abortion","06:49 AM","abortion-debates","45"
"08-03-2009","13045",4,"CUNxTime","363667","No. My beliefs aren't informed by hyperbolic, cynical, hypocritical propaganda. The CBR seems to be a sick group but they'll not effect my beliefs. I wish we lived in a perfect world where no abortions were ever needed. Since that is not the case, we've got to let the person who'd have to carry the baby to term decide how her body. Otherwise, women will not be truly free to set their own destiny .","Chuz Life","363679","Interesting take, Cunx. So,how do you reconcile that with the belief (if you have it) that one person's rights end where another person's rights begin? Or do you disagree with the idea that no-one has the right to violate the rights of another?","pro-choice-but-anti-abortion","08:18 AM","abortion-debates","46"
"08-03-2009","13045",4,"snakespit","363675","So every life is precious, unless it grows up to do something you disagree with, in which case it's acceptable to kill it? Nice.","Chuz Life","363680","As I never said that ""every life is precious,"" Snakespit,... you are mischaracterizing my position in this strawman attack of yours. The Constitution (not me -which) says that 'persons have a right to their life'. The Constitution doesn't indicate that they (persons) have to be ""precious"" in order to qualify. Likewise, our Constitution says that in as much as a person has a right to their life,... that right can be denied by a 'due process' of law. Those are not my sentiments. They are the founder's sentiments who wrote it. I just happen to agree iwth them.","pro-choice-but-anti-abortion","08:27 AM","abortion-debates","47"
"08-03-2009","13045",4,"Chuz Life","363679","Interesting take, Cunx. So,how do you reconcile that with the belief (if you have it) that one person's rights end where another person's rights begin? Or do you disagree with the idea that no-one has the right to violate the rights of another?","CUNxTime","363684","I think we're retilling old ground here. I believe that the woman's rights superseedes that of the fetus. If she doesn't want to carry it, she can't be required to do so.","pro-choice-but-anti-abortion","08:51 AM","abortion-debates","48"
"08-03-2009","13045",4,"Chuz Life","363680","As I never said that ""every life is precious,"" Snakespit,... you are mischaracterizing my position in this strawman attack of yours. The Constitution (not me -which) says that 'persons have a right to their life'. The Constitution doesn't indicate that they (persons) have to be ""precious"" in order to qualify. Likewise, our Constitution says that in as much as a person has a right to their life,... that right can be denied by a 'due process' of law. Those are not my sentiments. They are the founder's sentiments who wrote it. I just happen to agree iwth them.","CUNxTime","363685","Should we then appoint lawyers to represent the fetuses in cases of rape or incest? If they're constitutionally protected they have the right to due process. What about when the mother's life is at stake? How would that mitigate the constitutional rights of the fetus?","pro-choice-but-anti-abortion","08:56 AM","abortion-debates","49"
"08-03-2009","13045",4,"CUNxTime","363684","I think we're retilling old ground here. I believe that the woman's rights superseedes that of the fetus. If she doesn't want to carry it, she can't be required to do so.","Chuz Life","363686","I actually envy you Cunx. You seem to have it all worked out to where you don't see any injustice in an elective abortion. For the life of me, I can not see how you can defend your position using the Constitution but I guess that's something you don't want to explore any further than we already have. So, why? iI it's all so settled with you and you don't want to have to explain or defend your position (or provide a basis for your claims),.... why do you bother engage in these discussion at all? Honestly, If I had your position and was as convinced as you seem to be,... I would get the hell out of here and other threads like it and move on to something else. In fact, that's the most tempting and appealing aspect of your comments!","pro-choice-but-anti-abortion","09:04 AM","abortion-debates","50"
"08-03-2009","13045",4,"chester","363300","Just so. We who are Pro-Choice support the absolute right of pro-life people not only to hold to that position but also to practice it, within the privacy of their own families. What we will never submit to is taking that particular (and, to MY POV, peculiar) answer to a metaphysical question and giving it the force of law, to be imposed on others who do not share it.","Steeeeve","363688","but only for abortion because you actually do this with other laws...in fact, most criminal laws.","pro-choice-but-anti-abortion","09:17 AM","abortion-debates","51"
"08-03-2009","13045",4,"snakespit","363261","Well, killing an embryo or a fetus, I wouldn't call it killing a ""someone"". We feel that if we produce a life, it is our responsibility to take care of it. Balance that with the fact that we would have no problem with having an abortion in the event of pregnancy resulting from rape or grave danger to her health. So am I personally opposed to killing an embryo or fetus simply as a matter of birth control...yes. Am I opposed to others making the choice for themselves...not at all. I have a choice, and I choose no. But I am very glad I have the choice.","Steeeeve","363689","I guess I just don't understand why you place value on an embryo or fetus but this is clearly less value than a born person. Do I understand that correctly?","pro-choice-but-anti-abortion","09:21 AM","abortion-debates","52"
"08-03-2009","13045",4,"Chuz Life","363686","I actually envy you Cunx. You seem to have it all worked out to where you don't see any injustice in an elective abortion. For the life of me, I can not see how you can defend your position using the Constitution but I guess that's something you don't want to explore any further than we already have. So, why? iI it's all so settled with you and you don't want to have to explain or defend your position (or provide a basis for your claims),.... why do you bother engage in these discussion at all? Honestly, If I had your position and was as convinced as you seem to be,... I would get the hell out of here and other threads like it and move on to something else. In fact, that's the most tempting and appealing aspect of your comments!","CUNxTime","363691"," I'm glad to be your hero. I don't know how much impetus I'm feeling to defend my position since the Supreme Court and the law of the land seem to agree with me. Again, you keep asking me to explain and 'defend' my position and I have. My position is that a woman's right to walk into a Doctor and make decisions about her body does not require nor ALLOW us to interpose ourselves into the exam room. She should have the right embryo removed and control her own body. That's my explanation. My defense is US Law. I'm still hear waiting for your answer to my questions, namely... Should we then appoint lawyers to represent the fetuses in cases of rape or incest? If they're constitutionally protected they have the right to due process. What about when the mother's life is at stake? How would that mitigate the constitutional rights of the fetus?","pro-choice-but-anti-abortion","10:00 AM","abortion-debates","53"
"08-03-2009","13045",4,"Steeeeve","363689","I guess I just don't understand why you place value on an embryo or fetus but this is clearly less value than a born person. Do I understand that correctly?","chester","363692","I guess I just don't understand why you place value on a potential person that is clearly more than that of a person in being. Do I understand that correctly?","pro-choice-but-anti-abortion","10:02 AM","abortion-debates","54"
"08-03-2009","13045",4,"chester","363692","I guess I just don't understand why you place value on a potential person that is clearly more than that of a person in being. Do I understand that correctly?","Steeeeve","363721","No, you do not.","pro-choice-but-anti-abortion","01:29 PM","abortion-debates","55"
"08-03-2009","13045",4,"Steeeeve","363689","I guess I just don't understand why you place value on an embryo or fetus but this is clearly less value than a born person. Do I understand that correctly?","snakespit","363726","I'm not sure if you do or not. I'm not sure why you think I value a fetus more or less than a ""born person"". Can you explain what you mean by that? Basically, my wife and I will not participate in an elective abortion, we simply could not bring ourselves to kill the fetus that will eventually become our child. Aside from that, I could give two hoots about what anyone else wants to do. I view it as a personal decision, and everyone should have the right to decide what is best for themselves, not have their actions dictated to them by others with different beliefs. Remember, pro-choice only means having that option...it does not mean pro-abortion.","pro-choice-but-anti-abortion","02:01 PM","abortion-debates","56"
"08-03-2009","13045",4,"snakespit","363726","I'm not sure if you do or not. I'm not sure why you think I value a fetus more or less than a ""born person"". Can you explain what you mean by that? Basically, my wife and I will not participate in an elective abortion, we simply could not bring ourselves to kill the fetus that will eventually become our child. Aside from that, I could give two hoots about what anyone else wants to do.","Steeeeve","363730","Sorry, I'm honestly just trying to understand your position I have no heard it before and perhaps I'm assuming a few things. I'm saying do you value a born person more than an unborn in terms of what rights they are afforded. I'd assume you think I have the same right to life as some homeless guy on the corner...correct? If this is the case than I'd assume the unborn has less rights because you don't support any law to protect the unborn from being killed but you would for me and the homeless guy equally. To me that comes across as different value levels. But you do give two hoots about other people you don't know getting murdered, yes? This too is a personal decision of another (in many cases).","pro-choice-but-anti-abortion","02:35 PM","abortion-debates","57"
"08-03-2009","13045",4,"Steeeeve","363730","Sorry, I'm honestly just trying to understand your position I have no heard it before and perhaps I'm assuming a few things. I'm saying do you value a born person more than an unborn in terms of what rights they are afforded. I'd assume you think I have the same right to life as some homeless guy on the corner...correct? If this is the case than I'd assume the unborn has less rights because you don't support any law to protect the unborn from being killed but you would for me and the homeless guy equally. To me that comes across as different value levels.","chester","363731","I would value the two people in being, you and the homeless guy, far more than I would value the rights of a potential person. If I am in an area where the cutting of timber is prohibited, no one cares if I stuff my pockets with acorns. They're not yet trees, just as a fetus is not a person. The far more important question was, is, and always will remain: Who gets to make the choice?","pro-choice-but-anti-abortion","02:51 PM","abortion-debates","58"
"08-03-2009","13045",4,"Steeeeve","363730","Sorry, I'm honestly just trying to understand your position I have no heard it before and perhaps I'm assuming a few things. I'm saying do you value a born person more than an unborn in terms of what rights they are afforded. I'd assume you think I have the same right to life as some homeless guy on the corner...correct? If this is the case than I'd assume the unborn has less rights because you don't support any law to protect the unborn from being killed but you would for me and the homeless guy equally. To me that comes across as different value levels. But you do give two hoots about other people you don't know getting murdered, yes? This too is a personal decision of another (in many cases).","CUNxTime","363733"," Who says that there should be NO laws to protect the unborn from being killed? I'd bet that Snake would support very harsh penalties for someone who murders a pregnant woman. However, when a contest of rights between a woman's right to control her body and a fetus' right to gestate, the woman's right to control superceedes... And of course people have different value levels.... a house is on fire and 2 people are going to die, most people would save a woman over a man, a kid over an adult, a family member over a stranger.... That's just silly, you big silly head...","pro-choice-but-anti-abortion","03:21 PM","abortion-debates","59"
"08-03-2009","13045",4,"CUNxTime","363685","1: Should we then appoint lawyers to represent the fetuses in cases of rape or incest? If they're constitutionally protected they have the right to due process. 2: What about when the mother's life is at stake? How would that mitigate the constitutional rights of the fetus?","Chuz Life","363778","1: That depends but this would be the wrong thread to discuss it in great detail 2: Same same. The short answer to both questions which I have debated extensively in the ACLU forums is ""self defense.""","pro-choice-but-anti-abortion","08:39 PM","abortion-debates","60"
"08-03-2009","13045",5,"CUNxTime","363691","My position is that a woman's right to walk into a Doctor and make decisions about her body does not require nor ALLOW us to interpose ourselves into the exam room. She should have the right embryo removed and control her own body. That's my explanation. My defense is US Law.","Chuz Life","363779","And when the laws run contrary to the sentiments expressed by (if not the letter of) the Constitution? What then?","pro-choice-but-anti-abortion","08:43 PM","abortion-debates","61"
"08-03-2009","13045",5,"None","None","None","Penfold","363781","The law operates entirely within the constitution, notwithstading your peculiar sentimental interpretation. Any sign of the summary? It's been almost a week.","pro-choice-but-anti-abortion","08:49 PM","abortion-debates","62"
"08-03-2009","13045",5,"CUNxTime","363733","Who says that there should be NO laws to protect the unborn from being killed? I'd bet that Snake would support very harsh penalties for someone who murders a pregnant woman. However, when a contest of rights between a woman's right to control her body and a fetus' right to gestate, the woman's right to control superceedes... And of course people have different value levels.... a house is on fire and 2 people are going to die, most people would save a woman over a man, a kid over an adult, a family member over a stranger....","Steeeeve","363783","you can let snake speak for himself.","pro-choice-but-anti-abortion","08:53 PM","abortion-debates","63"
"08-03-2009","13045",5,"chester","363731","If I am in an area where the cutting of timber is prohibited, no one cares if I stuff my pockets with acorns. They're not yet trees, just as a fetus is not a person. The far more important question was, is, and always will remain: Who gets to make the choice?","Steeeeve","363784","They probably wouldn't care if you took the saplings too. The acorn analogy is flawed...just get over it. No, this is never the question.","pro-choice-but-anti-abortion","08:57 PM","abortion-debates","64"
"08-03-2009","13045",5,"Chuz Life","363778","1: That depends but this would be the wrong thread to discuss it in great detail 2: Same same. The short answer to both questions which I have debated extensively in the ACLU forums is ""self defense.""","CUNxTime","363789","How'bout just a thumbnail sketch.....","pro-choice-but-anti-abortion","09:15 PM","abortion-debates","65"
"08-03-2009","13045",5,"Chuz Life","363779","And when the laws run contrary to the sentiments expressed by (if not the letter of) the Constitution? What then?","CUNxTime","363790","Well according to the Supreme Court abortion is constitutional.","pro-choice-but-anti-abortion","09:16 PM","abortion-debates","66"
"08-03-2009","13045",5,"Steeeeve","363783","you can let snake speak for himself.","CUNxTime","363791","I'd never deny Snake or anyone else the right to speak for themselves...","pro-choice-but-anti-abortion","09:18 PM","abortion-debates","67"
"08-03-2009","13045",5,"CUNxTime","363790","Well according to the Supreme Court abortion is constitutional.","Chuz Life","363794","That's the rub, isn't it. The court was far from unanimous and the people have been split on the issue ever since. Not to mention the fact that the court is neither perfect, nor infallible.","pro-choice-but-anti-abortion","09:30 PM","abortion-debates","68"
"08-03-2009","13045",5,"CUNxTime","363789","How'bout just a thumbnail sketch.....","Chuz Life","363796","""The thought of killing a baby because it's father is a Rapist is un-acceptable. And there is no way that I could evetr accept or support a ""rape exception"" on that basis. But you are an ##### if you believe that is the reason that I support a ""rape exception"" to a ban on ""elective"" abortions. The reason that I support a ""rape exception"" to any ""ban on elective abortions"" is because I view ""ALL"" pregnancies as a THREAT to a woman's life. READ THAT AGAIN. ""The reason that I support a ""rape exception"" to any ""ban on elective abortions"" is because I view ""ALL ""ALL"" pregnancies as a THREAT to a woman's life."" AND AND AND Because I see a CLEAR distinction that can be made, between a THREAT to a woman's life that she ""consents to"" (consentual sex). And a threat to her life that was FORCED upon her (RAPE). In my opinion, which NO-one has to accept, unless they are compelled by my reasoning,.... The woman who is RAPED has a right to defend herself against that threat that she did not INVITE (consent to). And in a case of sonsentual sex, where the woman INVITED that risk with her ACTIONS (even if not her thoughts), That justification is lost. It's much like (as I've explained in earlier threads) the cases in Vietnam where children were being used as weapons. My neighbor told me of some of these,... where it was sometimes necessary to kill CHILDREN who were either shooting at the US soldiers. Or in one case that I know of, running toward US troops with grenades. Is it wrong to kill a child? One would think so. But it's not that simple. If the child is putting your life in imminent danger, and you did not invite that threat??? In my opinion, in that case (Rape),... sad as it is to see a child killed... In cases of rape, it's justified as ""self defense"". But, also in my opinion, you can't INVITE (consent) a child into your pressence and then Kill them for being a threat. ""WITHIN REASON"". Because, I also support the ""life of the mother exception"". Where-in, even in a ""consentual"" pregnancy a ""normal"" ""managable"" amount of risk (threat) can become ""un-managable"". AND, in those cases, where ""if the pregnancy were allowed to continue"" BOTH the mother and child will die..... I support the decision to abort. Which is also a ""self defense"" justification."" -- Monday, December 22, 2003 2:17 PM","pro-choice-but-anti-abortion","09:33 PM","abortion-debates","69"
"08-03-2009","13045",5,"Steeeeve","363730","Sorry, I'm honestly just trying to understand your position I have no heard it before and perhaps I'm assuming a few things. I'm saying do you value a born person more than an unborn in terms of what rights they are afforded. I'd assume you think I have the same right to life as some homeless guy on the corner...correct? If this is the case than I'd assume the unborn has less rights because you don't support any law to protect the unborn from being killed but you would for me and the homeless guy equally. To me that comes across as different value levels. But you do give two hoots about other people you don't know getting murdered, yes? This too is a personal decision of another (in many cases).","snakespit","363800","I guess it comes down to the fact that while I see both the fetus and the person synonymous with life, I do not see the fetus synonymous with the person. I don't really look at it as ""unborn person"" and ""born person"". There are people, and there are fetuses. I myself would always choose to allow that fetus to become a person, but some would choose not to. I support other peoples rights to make their own decisions.","pro-choice-but-anti-abortion","10:01 PM","abortion-debates","70"
"08-03-2009","13045",5,"snakespit","363800","I guess it comes down to the fact that while I see both the fetus and the person synonymous with life, I do not see the fetus synonymous with the person. I don't really look at it as ""unborn person"" and ""born person"". There are people, and there are fetuses. I myself would always choose to allow that fetus to become a person, but some would choose not to. I support other peoples rights to make their own decisions.","Chuz Life","363801","So, what is it about a human in the fetal stage of their life that is neither ""human"" nor ""exsting?""","pro-choice-but-anti-abortion","10:04 PM","abortion-debates","71"
"08-03-2009","13045",5,"Chuz Life","363801","So, what is it about a human in the fetal stage of their life that is neither ""human"" nor ""exsting?""","snakespit","363802","I didn't say that they were not human nor existing, I said in my eyes they are not people.","pro-choice-but-anti-abortion","10:11 PM","abortion-debates","72"
"08-03-2009","13045",5,"snakespit","363802","I didn't say that they were not human nor existing, I said in my eyes they are not people.","Chuz Life","363804","Given the knowledge gained since the Constitution was written,.... Genetics, Ultrasound Technology, the ability to keep younger and younger preemies alive,... What about the 'eyes' of the Constitution? Side note; I remember when my daughter was a newborn. She was a preemie and weight only about 5 lbs. (large for a preemie.) An uncle of mine seen her for the first time at another family member's funeral. My uncle (lifelong dem) walked up to her as I had her in my arms and said ""who's this little person?"" I don't think he will ever fully appreciate the implications of his comment. It wasn't the time nor place to discuss it with him anyway.","pro-choice-but-anti-abortion","10:18 PM","abortion-debates","73"
"08-03-2009","13045",5,"None","None","None","CUNxTime","363806","Ok Chuz, if all pregnancies are a threat to the woman's life and she must consent to the threat, what about in cases of failed birth control? Must a woman be either celibate or raped to control the threats to her life?","pro-choice-but-anti-abortion","10:35 PM","abortion-debates","74"
"08-03-2009","13045",5,"CUNxTime","363806","Ok Chuz, if all pregnancies are a threat to the woman's life and she must consent to the threat, what about in cases of failed birth control? Must a woman be either celibate or raped to control the threats to her life?","Chuz Life","363808","It's a valid question. I believe I also addressed this in that old debate; Rocket continued>>> And I further note that you won't come out and clearly state that your position means that possessing birth control pills should be a crime. Birth control pills stop pregnancy in a number of ways, including stopping the implantation of a zygote. Which means they kill people, according to your understanding of what makes a person a person. I don't know how many times I have to repeat myself. ""IF IT KILLS THE CHILD AFTER IT IS CONCEIVED I AM AGAINST IT"". On the surface, it seems cut and dry, given my position. IT SHOULD BE BANNED. But of course, it's not that simple. Because, while I believe YES that a fetus is a ""person deserving of his/her right to their life from the moment of their conception"".... I also have to consider that the ""pill"" (birth control pills) are taken ""prior to conception"" with the intent of preventing the pregnancy. And not with the intent of killing a child. So, there's that aspect to consider. Another aspect that I consider is that while a child has a right to their life, from the moment their life begins,... they may NOT have a right to live off their mother's body,... if she's done everything she could do to prevent it. But alas,. the woman takes the ""pill"", Knowing full well that the ""pill"" is NOT 100% effective in preventing pregnancy. So, in ""taking the pill"", and consenting to sex,... She (and her partner) assume the responsibility, along with the risk. That's a lot to consider. Rocket asks>>> Is it too much to ask that you at least be up front about your desires? Say it: you believe that the Pill should be outlawed. Nope. it's not too much to ask at all. In fact, it's one of the best questions that you have asked yet. Keeping in mind that I believe that a person's life begins at their conception,.. I do NOT believe the Pill should be outlawed. And that is because I believe that using the pill (as prescribed) is with the INTENT of preventing pregnancy and not with the INTENT of killing a child. That being said, I believe that the ""pill"" should be studied, refined, improved upon etc.... to minimize the likelyhood of conception taking place. Time for another analogy. Every year children drown in pools. having a pool at your house with no fence, no safety guards, nothing to keep a child safe from drowning in it makes you liable if it happens. But if you have a fence. Post signs, and do everything you can (within reason) to prevent children from falling in,.... and somehow a child gets in and drowns in spite of your efforts, you are not liable. Do you see what I am getting at here? Rocket demands>> Make that admission clearly, and then call me names and tell me how this isn't about women, but about the rights of the unborn... despite the fact that you have already stated that the only important issue is what the mother was doing and saying immediately prior to having intercourse. Admission? Even that's a loaded word. I don't have to ""admit"" my positions, Rocky. They are what they are. And I've explained them as best I can above. If the ""pill"" is desinged to ""prevent pregnancy"" by ""preventing implantation"" I would say ""ban it"". because it kills a life after it's began. But if the design of the pill is to ""preven pregnancy"" by ""preventing fertilization"", It should (in my opinion) remain legal. EVEN if it occasionally ""prevents an implantation"". And, all efforts should be made to improve the pill to keep that from happening. -- Wednesday, December 24, 2003 3:27 AM","pro-choice-but-anti-abortion","11:11 PM","abortion-debates","75"
"08-03-2009","13045",6,"snakespit","363800","I guess it comes down to the fact that while I see both the fetus and the person synonymous with life, I do not see the fetus synonymous with the person. I don't really look at it as ""unborn person"" and ""born person"". There are people, and there are fetuses. I myself would always choose to allow that fetus to become a person, but some would choose not to. I support other peoples rights to make their own decisions.","chester","363809","Why is that so hard for the compulsory pregnancy people to understand?","pro-choice-but-anti-abortion","11:17 PM","abortion-debates","76"
"08-04-2009","13045",6,"snakespit","363800","I guess it comes down to the fact that while I see both the fetus and the person synonymous with life, I do not see the fetus synonymous with the person. I don't really look at it as ""unborn person"" and ""born person"". There are people, and there are fetuses. I myself would always choose to allow that fetus to become a person, but some would choose not to. I support other peoples rights to make their own decisions.","Steeeeve","363836","Ok, so it is a different value. This is similar to what pets are to people (not the exact same I understand)...you don't want to see them killed and would protect that but if it came between the person and the pet the person's rights win. This is slightly different because you actually don't have a choice to slaughter your pets...as Michael Vick found out","pro-choice-but-anti-abortion","09:20 AM","abortion-debates","77"
"08-04-2009","13045",6,"Steeeeve","363836","Ok, so it is a different value. This is similar to what pets are to people (not the exact same I understand)...you don't want to see them killed and would protect that but if it came between the person and the pet the person's rights win. This is slightly different because you actually don't have a choice to slaughter your pets...as Michael Vick found out","Chuz Life","363866","Steeeve,... don't you know by now? Even a dog's ability to feel pain and to be somewhat self ""aware"" is much more a warrant for humanity than an inconvienient prebirth human child's likelyhood is (likelyhood that they will have those traits were they to be left alone for a few months - unmolested.) <Sigh> I wonder if ignorance really is blissfull?","pro-choice-but-anti-abortion","01:38 PM","abortion-debates","78"
"08-04-2009","13045",6,"Steeeeve","363836","Ok, so it is a different value. This is similar to what pets are to people (not the exact same I understand)...you don't want to see them killed and would protect that but if it came between the person and the pet the person's rights win. This is slightly different because you actually don't have a choice to slaughter your pets...as Michael Vick found out","snakespit","363869","No, Vick found out that people don't seem to like it when you take dogs and make them fight to the death for sport. You can however have your pet euthanized in a humane and painless way at almost any vets office.","pro-choice-but-anti-abortion","01:48 PM","abortion-debates","79"
"08-04-2009","13045",6,"snakespit","363869","No, Vick found out that people don't seem to like it when you take dogs and make them fight to the death for sport. You can however have your pet euthanized in a humane and painless way at almost any vets office.","Chuz Life","363880","Maybe we could harvest stem cells from euthanized doggies then they will be killed for an even better cause!","pro-choice-but-anti-abortion","02:21 PM","abortion-debates","80"
"08-04-2009","13045",6,"snakespit","363869","No, Vick found out that people don't seem to like it when you take dogs and make them fight to the death for sport. You can however have your pet euthanized in a humane and painless way at almost any vets office.","Steeeeve","363896","I was making a joke","pro-choice-but-anti-abortion","04:11 PM","abortion-debates","81"
"08-04-2009","13045",6,"Chuz Life","363866","Steeeve,... don't you know by now? Even a dog's ability to feel pain and to be somewhat self ""aware"" is much more a warrant for humanity than an inconvienient prebirth human child's likelyhood is (likelyhood that they will have those traits were they to be left alone for a few months - unmolested.) <Sigh> I wonder if ignorance really is blissfull?","Steeeeve","363897","Like I told you earlier, I don't think it is wise to make value judgments on humans regardless of development. It is no more valid than arguing that old people are a burden and therefore a family should be able to put them down if they see fit....even if against the persons wishes. If morals are relative to what people want them to be than it isn't good if you are on the other side of that. Don't think it doesn't happen.","pro-choice-but-anti-abortion","04:14 PM","abortion-debates","82"
"08-04-2009","13045",6,"Steeeeve","363897","Like I told you earlier, I don't think it is wise to make value judgments on humans regardless of development. It is no more valid than arguing that old people are a burden and therefore a family should be able to put them down if they see fit....even if against the persons wishes. If morals are relative to what people want them to be than it isn't good if you are on the other side of that. Don't think it doesn't happen.","Chuz Life","363900","Seen it up close and personal. Got the tee shirts.","pro-choice-but-anti-abortion","04:26 PM","abortion-debates","83"
"08-04-2009","13045",6,"Steeeeve","363897","Like I told you earlier, I don't think it is wise to make value judgments on humans regardless of development. It is no more valid than arguing that old people are a burden and therefore a family should be able to put them down if they see fit....even if against the persons wishes. If morals are relative to what people want them to be than it isn't good if you are on the other side of that. Don't think it doesn't happen.","chester","363905","On the other hand, if the old person wants to be ""put down"", why should the law have anything to say about it whatsoever? In that case, and in the case of abortion, the only person whose wishes should matter is the one directly affected, and NO, the fetus does not get a vote because it is not a person.","pro-choice-but-anti-abortion","04:43 PM","abortion-debates","84"
"08-04-2009","13045",6,"chester","363905","On the other hand, if the old person wants to be ""put down"", why should the law have anything to say about it whatsoever? In that case, and in the case of abortion, the only person whose wishes should matter is the one directly affected, and NO, the fetus does not get a vote because it is not a person.","CUNxTime","363937","Q'd for T!","pro-choice-but-anti-abortion","06:55 PM","abortion-debates","85"
"08-04-2009","13045",6,"chester","363905","On the other hand, if the old person wants to be ""put down"", why should the law have anything to say about it whatsoever? In that case, and in the case of abortion, the only person whose wishes should matter is the one directly affected, and NO, the fetus does not get a vote because it is not a person.","Steeeeve","363942","Because you say so? I don't care what you call the unborn, it is wrong to discriminate like that based upon anything.","pro-choice-but-anti-abortion","07:33 PM","abortion-debates","86"
"08-04-2009","13045",6,"None","None","None","CUNxTime","363951","What about being able to chose to kill oneself?","pro-choice-but-anti-abortion","08:35 PM","abortion-debates","87"
"08-04-2009","13045",6,"Steeeeve","363942","Because you say so? I don't care what you call the unborn, it is wrong to discriminate like that based upon anything.","snakespit","363952","Essentially...yes, But isn't that not part of what we as human people have done over the past 200,000 years? Haven't we become sentient and educated enough beings that we are capable of forming our own opinions about what we feel is best for us as individuals? Remember, much of evolution was about the development of a larger brain that got us to where we are as a people. It is through use of discrimination, which in evolutionary terms is not always used in a negative connotation, that we became the only existing hominid about 25,000 - 30,000 year ago.","pro-choice-but-anti-abortion","08:39 PM","abortion-debates","88"
"08-04-2009","13045",6,"snakespit","363952","Essentially...yes, But isn't that not part of what we as human people have done over the past 200,000 years? Haven't we become sentient and educated enough beings that we are capable of forming our own opinions about what we feel is best for us as individuals?","chester","363954","Of course, which is precisely why the choice of whether or not to continue a pregnancy belongs solely and completely to the pregnant woman.","pro-choice-but-anti-abortion","08:49 PM","abortion-debates","89"
"08-04-2009","13045",6,"snakespit","363952","Essentially...yes, But isn't that not part of what we as human people have done over the past 200,000 years? Haven't we become sentient and educated enough beings that we are capable of forming our own opinions about what we feel is best for us as individuals?","Steeeeve","363958","This isn't the question though. Surely you wouldn't say we are educated enough beings to be capable of forming our own opinion on whether or not we should kill people under 2 years of age. Why? Because we don't want that up to our own opinion, we want a law saying you can't do it. The abortion debate always will come back to the person question and as I stated many times, my position is the only one that actually refuses to answer the question (as explained in another thread).","pro-choice-but-anti-abortion","09:36 PM","abortion-debates","90"
"08-04-2009","13045",7,"Steeeeve","363958","This isn't the question though. Surely you wouldn't say we are educated enough beings to be capable of forming our own opinion on whether or not we should kill people under 2 years of age. Why? Because we don't want that up to our own opinion, we want a law saying you can't do it. The abortion debate always will come back to the person question and as I stated many times, my position is the only one that actually refuses to answer the question (as explained in another thread).","CUNxTime","363961","But there IS a difference between a 2 y/o and a fetus. It's not the same thing. Just as a sunflower and a sunflower seed aren't the same.","pro-choice-but-anti-abortion","10:14 PM","abortion-debates","91"
"08-04-2009","13045",7,"CUNxTime","363961","But there IS a difference between a 2 y/o and a fetus. It's not the same thing. Just as a sunflower and a sunflower seed aren't the same.","Steeeeve","363963","and a 2 month old baby is different from a 50 year old man and aren't the same. Also, the acorn and seed analogies don't work. I've explained it on this forum before but basically you are talking about sperm or egg, not an unborn.","pro-choice-but-anti-abortion","10:24 PM","abortion-debates","92"
"08-04-2009","13045",7,"None","None","None","CUNxTime","363965","So then, why don't we save the fetus and not the mother when there are complications? If we're not to make value judgements why not flip a coin?","pro-choice-but-anti-abortion","10:42 PM","abortion-debates","93"
"08-04-2009","13045",7,"CUNxTime","363965","So then, why don't we save the fetus and not the mother when there are complications? If we're not to make value judgements why not flip a coin?","Chuz Life","363966","Come on Cunx,... Have you not thought this thru before now? If a woman is pregnant and there are complications to her health,.... Odds are if she dies, so will her baby. Likewise, if her prebirth child is capable of being delivered alive and surviving,... where is the medical beefit to the would be 'mother' to having a late term (partial birth) abortion and killing the child as opposed to just delivering the baby alive?","pro-choice-but-anti-abortion","10:57 PM","abortion-debates","94"
"08-04-2009","13045",7,"None","None","None","CUNxTime","363970","Ok, I'll be more spacific... if there's a problem and either the fetus OR the mother will die (but both can't live) which should we save or should we flip a coin (if all 'values' are equal)?","pro-choice-but-anti-abortion","11:13 PM","abortion-debates","95"
