"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"08-24-2011","15051",5,"amirsdaddy","424446","I'm just curious as to whether it is the intention of evolutionists to try to rid the world of religion and defecate on the rights of the religious or are you really trying to advance the scientific truth via discourse and evidence? And I don't mean to lump all evolutionists into the same category so please feel free to speak on behalf of yourself unless of course you do claim to represent the whole of the evolutionary body of believers.","Einlanzer","437475","If your question is indeed sincere, then I don't mean this to be rude, but I will give you a dose of brutal honesty. The reality is that most ""evolutionists"" (i.e. most people with a halfway decent education in biology) care little about religion one way or another. Your question is asinine - what purpose would they have in ridding the world of religion? For most nonreligous people, religion doesn't even blip on their radar because they have other things to concern themselves with. A sane, educated person sees the wealth of information supporting evolution, and they see enough data to draw a conclusion with over 99% probability - nothing more, nothing less; a creationist sees the same information and thinks ""why do scientists hate jesus"", which is of course laughably irrational. The reality is that creationists are trying to rid the world of science, because it continuously makes them look foolish. This is a debate that creationists lost a long time ago and are still (for whatever reason) having trouble coping with.","goal-evolutionists","10:36 PM","creation-intelligent-design-vs-evolution","62"
"09-02-2011","15051",5,"Einlanzer","437475","If your question is indeed sincere, then I don't mean this to be rude, but I will give you a dose of brutal honesty. The reality is that most ""evolutionists"" (i.e. most people with a halfway decent education in biology) care little about religion one way or another. Your question is asinine - what purpose would they have in ridding the world of religion? For most nonreligous people, religion doesn't even blip on their radar because they have other things to concern themselves with. A sane, educated person sees the wealth of information supporting evolution, and they see enough data to draw a conclusion with over 99% probability - nothing more, nothing less; a creationist sees the same information and thinks ""why do scientists hate jesus"", which is of course laughably irrational. The reality is that creationists are trying to rid the world of science, because it continuously makes them look foolish. This is a debate that creationists lost a long time ago and are still (for whatever reason) having trouble coping with.","Databed","437812","Creationists see evolution as a threat, plain and simple. Behind most threats, there is motive. The problem is that a creationist believes that truth lies in something that is ultimately untrue. As science puts more and more of their beliefs in the untrue file, it becomes a bigger and bigger threat. As far as a motive behind a scientist disproving Biblical creation etc etc, I think most scientists and/or atheists do hide a little smirk when they issue a good theory that flies in the face of religion. Why not? My truth is better than your truth!","goal-evolutionists","04:11 PM","creation-intelligent-design-vs-evolution","63"
"09-02-2011","15051",5,"Einlanzer","437475","The reality is that creationists are trying to rid the world of science","Accipiter","437820","That is the exact truth, science is not attacking religion it is the other way around, it is science that is being attacked by religion.","goal-evolutionists","05:06 PM","creation-intelligent-design-vs-evolution","64"
"09-02-2011","15051",5,"amirsdaddy","424446","I'm just curious as to whether it is the intention of evolutionists to try to rid the world of religion and defecate on the rights of the religious or are you really trying to advance the scientific truth via discourse and evidence? And I don't mean to lump all evolutionists into the same category so please feel free to speak on behalf of yourself unless of course you do claim to represent the whole of the evolutionary body of believers.","simone","437822","A great many ""evolutionists,"" as you call them, are actually quite religious and find no incongruity between evolution and religion. And, I believe that nonreligious ""evolutionists"" really don't give a damn about religionists, certainly not enough to bother to defecate either on them or their rights. However, people who love science and the scientific method are distraught by religonists who rabidly hate science, and scientists. Fortunately, religionists are no longer permitted to persecute scientists and scientists and they are no longer allowed to waterboard or burn scientists at the stake. I honestly feel that you are projecting the evil and sins of the relgionists onto science and scientists because you feel guilty about your own feelings of hatred.","goal-evolutionists","05:22 PM","creation-intelligent-design-vs-evolution","65"
"03-22-2012","15051",5,"None","None","None","G. W. Markle","451283","To the creationist; Why do you spend your time and energy debating where you came from, seeking out conflict, when you could be looking forward, towards where you're going? To be lost in conflict is to be loosing sight of the message left to us, and it is the evolution of the soul that leads us beyond the confines of prejudice, beyond the conflict, the division, and towards maturity, leading us to the peace and unity of Spirit that the Lord has promised. Creation is evolution; evolution is creation. Dust thou art, and unto dust shalt thou return. The worth of a soul will only be measured by how much it has loved, nothing more, nothing less.","goal-evolutionists","11:09 PM","creation-intelligent-design-vs-evolution","66"
"03-23-2012","15051",5,"None","None","None","Databed","451295","So the amount of love you have expressed is the only factor in judging ones soul? What about all the hate that went along with it, what about all the atrocities that are justified in the name of love of ones god? It's teachings like this that is brainwashing people into ignoring their own humanity in favor of a supernatural afterlife. It's both unreasonable and dangerous.","goal-evolutionists","07:58 AM","creation-intelligent-design-vs-evolution","67"
"03-23-2012","15051",5,"None","None","None","G. W. Markle","451308","How sad for you; a soul who has never shared love, mercy, empathy or compassion, a soul filled with bitterness and hatred. One day your life will end, and only then will the full gravity of your sins be revealed. You will wail with shame, but there will be no one to hear your cries, there, alone in the darkness, a soul adrift, filled with all the bitterness and hatred you held in your heart while you lived, trapped, in the division you practiced in life; entombed in the ultimate loneliness, a loneliness grown out the isolation of never knowing or sharing love. And there you will linger for eternity, a prisoner of your sins, lamenting what could have been.","goal-evolutionists","02:09 PM","creation-intelligent-design-vs-evolution","68"
"03-23-2012","15051",5,"G. W. Markle","451308","How sad for you; a soul who has never shared love, mercy, empathy or compassion, a soul filled with bitterness and hatred. One day your life will end, and only then will the full gravity of your sins be revealed. You will wail with shame, but there will be no one to hear your cries, there, alone in the darkness, a soul adrift, filled with all the bitterness and hatred you held in your heart while you lived, trapped, in the division you practiced in life; entombed in the ultimate loneliness, a loneliness grown out the isolation of never knowing or sharing love. And there you will linger for eternity, a prisoner of your sins, lamenting what could have been.","Databed","451310","Oh wow, you're even crazier than I though. Pardon me, I though for a minute I was dealing with an actual thinker. I see now you're just a scenile poet. I will leave you alone.","goal-evolutionists","02:35 PM","creation-intelligent-design-vs-evolution","69"
"03-23-2012","15051",5,"Databed","451310","Oh wow, you're even crazier than I though. Pardon me, I though for a minute I was dealing with an actual thinker. I see now you're just a scenile poet. I will leave you alone.","G. W. Markle","451313","Hatred is merely a lack of love. If youd like a clinical definition of the personality that exists in that void, it would be: psychopath. These are people who lack a conscience, can never feel guilt, remorse or shame, never repent their transgressions, and can therefore never be forgiven. Doomed.","goal-evolutionists","03:40 PM","creation-intelligent-design-vs-evolution","70"
"03-23-2012","15051",5,"amirsdaddy","424446","I'm just curious as to whether it is the intention of evolutionists to try to rid the world of religion and defecate on the rights of the religious or are you really trying to advance the scientific truth via discourse and evidence? And I don't mean to lump all evolutionists into the same category so please feel free to speak on behalf of yourself unless of course you do claim to represent the whole of the evolutionary body of believers.","jet57","451318","The part of this that is a curiosity to me is; where is it written that evolutionists deny the existence of a higher power: that power and religion are not one and the same, but rather religion's dogma; according to recorded fact (as in evolution) has erroneously stated that it represents such a higher power . . . So, I would say that evolutionists are not about denying anything but instead, studying the proof of what was.","goal-evolutionists","07:05 PM","creation-intelligent-design-vs-evolution","71"
"03-23-2012","15051",5,"G. W. Markle","451313","Hatred is merely a lack of love. If youd like a clinical definition of the personality that exists in that void, it would be: psychopath. These are people who lack a conscience, can never feel guilt, remorse or shame, never repent their transgressions, and can therefore never be forgiven.","Databed","451321","You know, people like you actually fit the definition of sociopathy more than someone like me due to the lack of true empathy. Your morals are merely based on the selfish desire to make it to heaven. I don't need such persuasion.","goal-evolutionists","08:41 PM","creation-intelligent-design-vs-evolution","72"
"03-23-2012","15051",5,"G. W. Markle","451308","How sad for you; a soul who has never shared love, mercy, empathy or compassion, a soul filled with bitterness and hatred. One day your life will end, and only then will the full gravity of your sins be revealed. You will wail with shame, but there will be no one to hear your cries, there, alone in the darkness, a soul adrift, filled with all the bitterness and hatred you held in your heart while you lived, trapped, in the division you practiced in life; entombed in the ultimate loneliness, a loneliness grown out the isolation of never knowing or sharing love. And there you will linger for eternity, a prisoner of your sins, lamenting what could have been.","Accipiter","451322","How do you know that Databed has never shared love, mercy, empathy or compassion? How do you know that Databed has a soul filled with bitterness and hatred? I don't think you can read his mind or see into his soul because you can't even understand the simple message in his post.","goal-evolutionists","09:04 PM","creation-intelligent-design-vs-evolution","73"
"03-24-2012","15051",5,"Databed","451321","You know, people like you actually fit the definition of sociopathy more than someone like me due to the lack of true empathy. Your morals are merely based on the selfish desire to make it to heaven. I don't need such persuasion.","G. W. Markle","451347","Spoken like a true Psychopath.","goal-evolutionists","12:51 PM","creation-intelligent-design-vs-evolution","74"
"03-24-2012","15051",5,"Accipiter","451322","How do you know that Databed has never shared love, mercy, empathy or compassion? How do you know that Databed has a soul filled with bitterness and hatred? I don't think you can read his mind or see into his soul because you can't even understand the simple message in his post.","G. W. Markle","451349","""You will know them by their deeds"" and by the words they preach. His words are divisive in nature, and don't lead to greater understanding. It's that false stance of his divinity that betrays him. Frankly, I think he hates me. I'm sure Jesus loves him, but everybody else thinks he's an XXX hole. Sorry Data, I still love you.","goal-evolutionists","01:07 PM","creation-intelligent-design-vs-evolution","75"
"03-24-2012","15051",6,"G. W. Markle","451349","I'm sure Jesus loves him, but everybody else thinks he's an XXX hole.","Accipiter","451350","Who is everybody else?","goal-evolutionists","03:24 PM","creation-intelligent-design-vs-evolution","76"
"03-24-2012","15051",6,"Accipiter","451350","Who is everybody else?","G. W. Markle","451368","Well look who it is! Assipiter. Everyone knows you're an as s hole too, just by all the XXXX you excreet. You keep asking people if they're gay. Are you homophobic or just trying to make contact? Oh, I get it. You're still in the closet. When are you going to come out?","goal-evolutionists","09:27 PM","creation-intelligent-design-vs-evolution","77"
"03-24-2012","15051",6,"G. W. Markle","451368","Well look who it is! Assipiter .","Easyrider","451374","LOL! You nailed it! What a great moniker for that loser.","goal-evolutionists","11:22 PM","creation-intelligent-design-vs-evolution","78"
"03-25-2012","15051",6,"G. W. Markle","451313","Hatred is merely a lack of love. If youd like a clinical definition of the personality that exists in that void, it would be: psychopath. These are people who lack a conscience, can never feel guilt, remorse or shame, never repent their transgressions, and can therefore never be forgiven. Doomed.","Penfold","451399","I see you know little of clinical psychiatry either. You ignorance is encyclopedic.","goal-evolutionists","04:55 PM","creation-intelligent-design-vs-evolution","79"
"03-25-2012","15051",6,"Penfold","451399","I see you know little of clinical psychiatry either. You ignorance is encyclopedic.","Easyrider","451415","What would a person like you know about anything? You're the turkeys who voted for Obama. It doesn't get any dumber than that.","goal-evolutionists","11:10 PM","creation-intelligent-design-vs-evolution","80"
"03-26-2012","15051",6,"Easyrider","451374","LOL! You nailed it! What a great moniker for that loser.","Freedom","451417","I'm entertaining the idea that a troll is most easily identified by whether they invent or use insulting mutilations of screen names. Let's see: Easyrider Markle Accipiter Databed Bennedict Gansao Xcaliber (wow! xcaliber) Poet Matthew S 100% accurate so far, good results eh?","goal-evolutionists","12:24 AM","creation-intelligent-design-vs-evolution","81"
"03-26-2012","15051",6,"Freedom","451417","I'm entertaining the idea that a troll is most easily identified by whether they invent or use insulting mutilations of screen names. Let's see: Easyrider Markle Accipiter Databed Bennedict Gansao Xcaliber (wow! xcaliber) Poet Matthew S 100% accurate so far, good results eh?","gansao","451431","What a collection we are. The religious bicker with the atheists, the left with the right and all the while Freedom judges us all...sometimes even helping us recognise our own faults. How generous","goal-evolutionists","04:20 PM","creation-intelligent-design-vs-evolution","82"
"03-26-2012","15051",6,"gansao","451431","What a collection we are. The religious bicker with the atheists, the left with the right and all the while Freedom judges us all...sometimes even helping us recognise our own faults. How generous","Freedom","451432","Yea I am merely a benevolent deity which watches over all... or maybe I, like bennedict; have ""come to educate"". I just can't decide","goal-evolutionists","04:53 PM","creation-intelligent-design-vs-evolution","83"
"03-28-2012","15051",6,"Freedom","451417","I'm entertaining the idea that a troll is most easily identified by whether they invent or use insulting mutilations of screen names.","pandion","451476","Maybe you're right. I never do it. It's a mindless cheap shot. I'm not saying that I have always been above such childish tactics. I'm saying that I tried it on a couple of occasions 10 or 15 years ago and found that it was counterproductive. If you don't have a point to make, ridicule doesn't make a point.","goal-evolutionists","01:10 AM","creation-intelligent-design-vs-evolution","84"
"03-28-2012","15051",6,"Easyrider","451415","What would a person like you know about anything? You're the turkeys who voted for Obama. It doesn't get any dumber than that.","Penfold","451485","I know more than you, which doesn't have to be very much. I know I didn't vote for President (two-term) Obama. I know that I'm no spring chicken, but you're the turkey here. I know that if you had ten times the intellect you do, you still wouldn't make halfwit.","goal-evolutionists","10:49 AM","creation-intelligent-design-vs-evolution","85"
"03-28-2012","15051",6,"pandion","451476","Maybe you're right. I never do it. It's a mindless cheap shot. I'm not saying that I have always been above such childish tactics. I'm saying that I tried it on a couple of occasions 10 or 15 years ago and found that it was counterproductive. If you don't have a point to make, ridicule doesn't make a point.","Freedom","451495","Well I've never gone for straight insults but I have (and still do) allow myself to get drawn into wit-wars which are just as useless. I can at least say I never steer the conversation that way.","goal-evolutionists","03:33 PM","creation-intelligent-design-vs-evolution","86"
"03-30-2012","15051",6,"G. W. Markle","451349","""You will know them by their deeds"" and by the words they preach. His words are divisive in nature, and don't lead to greater understanding. It's that false stance of his divinity that betrays him. Frankly, I think he hates me. I'm sure Jesus loves him, but everybody else thinks he's an XXX hole. Sorry Data, I still love you.","Databed","451594","Wow, I can't believe it was that easy to tear down that veil of love you hid behind in your first few posts. On the other hand, at least you are being honest now. Anyways, now that we get chance a chance to see who we are really dealing with, who's words carry more hatred? And more importantly, what does this hatred stem from? I think you might have made my point for me without even realizing it.","goal-evolutionists","10:56 AM","creation-intelligent-design-vs-evolution","87"
"03-30-2012","15051",6,"Penfold","451485","I know more than you, which doesn't have to be very much. I know I didn't vote for President (two-term) Obama. I know that I'm no spring chicken, but you're the turkey here. I know that if you had ten times the intellect you do, you still wouldn't make halfwit.","Easyrider","451627","Pinfold, liberals don't have any brains at all. If they had any they wouldn't be on their way to Hell for denying Christ.","goal-evolutionists","02:52 PM","creation-intelligent-design-vs-evolution","88"
"03-31-2012","15051",6,"Easyrider","451627","Pinfold, liberals don't have any brains at all. If they had any they wouldn't be on their way to Hell for denying Christ.","Peeling","451668","I would sooner lack a brain than suffer whatever disability permits you such glee at the prospect of another's eternal torment.","goal-evolutionists","12:37 PM","creation-intelligent-design-vs-evolution","89"
"04-19-2012","15051",6,"Databed","437812","Creationists see evolution as a threat, plain and simple. Behind most threats, there is motive. The problem is that a creationist believes that truth lies in something that is ultimately untrue. As science puts more and more of their beliefs in the untrue file, it becomes a bigger and bigger threat. As far as a motive behind a scientist disproving Biblical creation etc etc, I think most scientists and/or atheists do hide a little smirk when they issue a good theory that flies in the face of religion. Why not? My truth is better than your truth!","unkerpaulie","452800","The ""threat"" is only perceived as such by the person trying to hold on to their former belief. In the days when people believed that a mile could not be run in 4 minutes or less, did the person that set out to break that record have a motive in threathening the former belief? Anything that is an accepted belief can be ""threatened"" by facts. The issue is not the facts, nor is it the person pursuing the discovery of these facts. The issue is the person that is trying to hold on to the old false belief. There is no motive in the person pursuing the truth except to find the truth. All other side-effects are incidental. If the religious community must now feel ""threatened"" by the discovery of the truth, then so be it. But to question the motives of those seeking the truth, now that's just plain disengenous.","goal-evolutionists","12:46 PM","creation-intelligent-design-vs-evolution","90"
"04-19-2012","15051",7,"unkerpaulie","452800","The ""threat"" is only perceived as such by the person trying to hold on to their former belief. In the days when people believed that a mile could not be run in 4 minutes or less, did the person that set out to break that record have a motive in threathening the former belief? Anything that is an accepted belief can be ""threatened"" by facts. The issue is not the facts, nor is it the person pursuing the discovery of these facts. The issue is the person that is trying to hold on to the old false belief. There is no motive in the person pursuing the truth except to find the truth. All other side-effects are incidental. If the religious community must now feel ""threatened"" by the discovery of the truth, then so be it. But to question the motives of those seeking the truth, now that's just plain disengenous.","Databed","452846","Well, I was just getting at the fact that proving religious beliefs wrong is fun, not that it is the sole motivating factor in the pursuit of discovery. However, for some it is motivating. I don't think you can blanket the scientific community in such purity as to say the only motive is discovery. In fact, I would say that 90% percent of scientific discovery is motivated by financial gain. Maybe not in the realm of theoretical physics or evolution, but certainly in biology, pharmacology, technology, geology, etc.","goal-evolutionists","08:40 PM","creation-intelligent-design-vs-evolution","91"
"04-20-2012","15051",7,"unkerpaulie","452890","Not once in the definition of science is monetary gain even a factor. In fact, exactly the opposite is true. If scientists set out to support a preconcieved notion or conclusion about a drug, method, device or idea, then that's the opposite of the scientific method. The scientific method works because of the explicit absence of foregone conclusions. Conclusions can only be arrived at AFTER testing, in a controlled setting, with duplicable results. Any deviance to this is not science.","Freedom","452899","Not quite, a preconceived notion or conclusion is known as a hypothesis. Reality will not alter itself if the hypothesis is wrong so scientist do not have to worry about bias unless they skip experiments all together. Scientist can be paid to test specific things, in fact that is probably all they will get paid for because hoping they will stumble across useful knowledge is not a very good investment.","goal-evolutionists","12:09 PM","creation-intelligent-design-vs-evolution","93"
"04-20-2012","15051",7,"unkerpaulie","452890","Then how can we classify these groups as part of the scientific community? Or are we so screwed up that we just look for people in white lab coats and beakers and call them scientists, regardless of whether they are really scientists or not? Because if a ""scientist"" is motivated by financial gain and not by discovery of the truth, then that person isn't a scientist at all. Not once in the definition of science is monetary gain even a factor. In fact, exactly the opposite is true. If scientists set out to support a preconcieved notion or conclusion about a drug, method, device or idea, then that's the opposite of the scientific method. The scientific method works because of the explicit absence of foregone conclusions. Conclusions can only be arrived at AFTER testing, in a controlled setting, with duplicable results. Any deviance to this is not science.","Databed","452958","And, not once in the definition of science is there any mention of motive. Its not necessary because it doesn't matter what is driving you towards discovery, only that you use the right method. Science is the road to discovery and with discovery come many other prizes. You can argue that it isn't pure science but you can't say its not true science.","goal-evolutionists","03:05 PM","creation-intelligent-design-vs-evolution","94"
"04-20-2012","15051",7,"Freedom","452899","Not quite, a preconceived notion or conclusion is known as a hypothesis. Reality will not alter itself if the hypothesis is wrong so scientist do not have to worry about bias unless they skip experiments all together. Scientist can be paid to test specific things, in fact that is probably all they will get paid for because hoping they will stumble across useful knowledge is not a very good investment.","unkerpaulie","452980","A hypothesis is never a conclusion or preconceived notion.","goal-evolutionists","06:16 PM","creation-intelligent-design-vs-evolution","95"
"04-20-2012","15051",7,"Databed","452958","And, not once in the definition of science is there any mention of motive. Its not necessary because it doesn't matter what is driving you towards discovery, only that you use the right method. Science is the road to discovery and with discovery come many other prizes. You can argue that it isn't pure science but you can't say its not true science.","unkerpaulie","452981","I agree, which is why I said that if a scientist is motivated by financial gain to arrive at a particular conclusion, then its not science. Neither pure nor true nor any other type.","goal-evolutionists","06:19 PM","creation-intelligent-design-vs-evolution","96"
"04-21-2012","15051",7,"unkerpaulie","452981","I agree, which is why I said that if a scientist is motivated by financial gain to arrive at a particular conclusion, then its not science. Neither pure nor true nor any other type.","Databed","453029","But no one is going to believe him unless his science is sound. If he arrives at a particular conclusion, the one he wanted due to its potential for financial gain, and his science is real, well good for him. If he lies in order to reach his conclusion, then he loses his credibility because someone is going to prove him wrong. Maybe the person who sets out to disprove him is also motivated by financial gain, who knows. It doesn't matter.","goal-evolutionists","01:17 PM","creation-intelligent-design-vs-evolution","98"
"04-21-2012","15051",7,"Freedom","452995","It can never fail to be both. Preconceived is a relational attribute which obviously refers to confirmation. If a hypothesis is confirmed it is a theory not a hypothesis (look up the prefix hypo it's greek). A conclusion is a statement which is supported by others in an argument. The scientific process is merely the life-cycle of an argument in relation to experiment, the hypothesis is an asserted conclusion about how something works, or what something is. Testing it is setting up syllogisms in the form of ""If Else"" to generate experiments which would support that conclusion. So by what magic would it occur that if I went back in time and tipped Newton, or Gauss or any of the others for their brilliance would their work cease being scientific?","unkerpaulie","453032","A hypothesis is a statement that attempts to explain an observed phenomenon. The scientific method is a way to test the statment and determine whether that statement actually explains the phenomenon. If the statement has been found, through the scientific method, to reliably explain the phenomenon, it is no longer a hypothesis, and is now a conclusion. A statement cannot be a hypothesis and conclusion at the same time. Eh?","goal-evolutionists","01:30 PM","creation-intelligent-design-vs-evolution","100"
"04-21-2012","15051",7,"Databed","453029","But no one is going to believe him unless his science is sound. If he arrives at a particular conclusion, the one he wanted due to its potential for financial gain, and his science is real, well good for him. If he lies in order to reach his conclusion, then he loses his credibility because someone is going to prove him wrong. Maybe the person who sets out to disprove him is also motivated by financial gain, who knows. It doesn't matter.","unkerpaulie","453033","Where did you get that idea? There are countless statements that are accepted as true, touted as scientific, or published by someone labeled as a scientists, that are false and have no shred of scientific support, yet are accepted by the public as such. The fact that money is a factor is precisely the reason why such a thing can exist. The scientific findings only appeal to people who actually understand science. The acceptance of the statement depends on the how much is spent for the media to promote it. Financial motivation corrupts science, in fact, any ""science"" that starts with the goal of arriving at a particular conclusion, whether money is the motivation or not, is not science.","goal-evolutionists","01:39 PM","creation-intelligent-design-vs-evolution","101"
"04-22-2012","15051",7,"unkerpaulie","453033","...any ""science"" that starts with the goal of arriving at a particular conclusion, whether money is the motivation or not, is not science.","Databed","453114","I agree with you aside from this statement. Most science does in fact start with a particular goal which is usually outlined in a hypothesis. For example: I have a certain by-product that I really want to make some money from since I am otherwise paying disposal fees. I notice this sludge hardens like brick out in the sun so I decide I would absolutely love it if this stuff made a durable, waterproof coating for commercial roofs. I slap it on and wait for the first rain and it softens and runs down the gutters. That didn't work. Hypothesis: This stuff will make a good roofing material Experiment: Put it on the roof and see Conclusion: This stuff sucks and I can't make money off of it like this So I decide to add plasticizer (or something). I try it again. It works! I leave it on for a whole 5 years. Still works! I market it. Someone is interested and buys it since I can provide it for so cheap. I have discovered a new product, motivated by money, saves others money and my science is completely sound. Wow!","goal-evolutionists","09:38 AM","creation-intelligent-design-vs-evolution","102"
"04-22-2012","15051",7,"Databed","453114","I agree with you aside from this statement. Most science does in fact start with a particular goal which is usually outlined in a hypothesis. For example: I have a certain by-product that I really want to make some money from since I am otherwise paying disposal fees. I notice this sludge hardens like brick out in the sun so I decide I would absolutely love it if this stuff made a durable, waterproof coating for commercial roofs. I slap it on and wait for the first rain and it softens and runs down the gutters. That didn't work. Hypothesis: This stuff will make a good roofing material Experiment: Put it on the roof and see Conclusion: This stuff sucks and I can't make money off of it like this So I decide to add plasticizer (or something). I try it again. It works! I leave it on for a whole 5 years. Still works! I market it. Someone is interested and buys it since I can provide it for so cheap. I have discovered a new product, motivated by money, saves others money and my science is completely sound. Wow!","unkerpaulie","453115","The financial motivation didn't cause you to come to your conclusion, your financial motivation caused you to persevere with your original vision. Scientific conclusions can never be ""motivated"" by anything other than facts. Persistence is a quality that can very strongly associated with financial gain, and for a scientist, persistence is a valuable trait. However, the financial motivation cannot make a hypothesis true, regardless of how much money is at stake.","goal-evolutionists","10:40 AM","creation-intelligent-design-vs-evolution","103"
"04-23-2012","15051",7,"Freedom","453183","The scientific method is not a test it's a process involving tests. A conclusion is a conclusion before and after it's truth value is established. Of course it can or else it would be fundamentally untestable which the original definition of hypothesis does not allow. How would my tip affect the validity of their work? You switched herrings here, you have made statements about what the scientist are motivated by not 'scientific conclusions' themselves. No one sane would ever think that money would alter reality. This is actually a fascinating look at the intellectual corruption that exists in science community and how the public perceives it. There is no authority in science and so it cannot be corrupted. Scientist can be corrupted, but they cannot corrupt science in turn; all they can do is lie to those whom they know have neither the time nor expertise to reproduce their results. In pure capitalism there is nothing to gain from false conclusions but bankruptcy. Not only would a scientist for hire be obligated by his own integrity to follow the process correctly but he would never be paid for anything else. Those who think they can put a lab coat on someone and use him as an authority for commercialization walk the border of fraud to say the least and are taking advantage of trust that should not exist in the first place.","unkerpaulie","453203","A statement proposing the explanation of a phenomenon can either be a hypothesis (untested and unverified) or a conclusion (tested and verified). Since a statement cannot be verified and unveirfied at the same time, it cannot be a hypothesis and a conclusion at the same time. The same statement that started as the hypothesis can end up being the conclusion, but at that time it is no longer a hypothesis. People purporting to be scientists present conclusions beased on incomplete testing and by not following the scientific method all the time. In a captialist system, especially in america, what is accepted as backed by science has more to do with what the media promotes as true than what has been actually verified by the scientific method. Regardless of how much another scientists refutes the claim based on real science, it is the acceptance by the public that allow multi-million dollar corporations to commit fraud and get away with it. And because they can control what the media says through money, they can financially benefit through the manipulation of the public to accept their claims.","goal-evolutionists","07:56 AM","creation-intelligent-design-vs-evolution","105"
"04-23-2012","15051",8,"unkerpaulie","453203","A statement proposing the explanation of a phenomenon can either be a hypothesis (untested and unverified) or a conclusion (tested and verified). People purporting to be scientists present conclusions beased on incomplete testing and by not following the scientific method all the time. In a captialist system, especially in america, what is accepted as backed by science has more to do with what the media promotes as true than what has been actually verified by the scientific method. Regardless of how much another scientists refutes the claim based on real science, it is the acceptance by the public that allow multi-million dollar corporations to commit fraud and get away with it. And because they can control what the media says through money, they can financially benefit through the manipulation of the public to accept their claims.","Freedom","453252","A conclusion is not a tested verified hypothesis, it is merely the statement whose truth value is claimed to be dependent on supporting statements in an argument. You're telling me, AGCC irrational evolution, absurd diets, everything causes cancer. This is a cultural problem, people think science is an authority that must be blindly accepted. Corporations control the media? rofl. The media controls the media, and they are left wing lunatics who would rather cut the throat of a successful corporation than lie for them. They have their own agendas and when companies spring up to take advantage of the falsehoods they spread do not confuse cause and effect. Yet you still have made no progress towards explaining why a financially motivated scientist can't practice science.","goal-evolutionists","01:21 PM","creation-intelligent-design-vs-evolution","106"
"04-23-2012","15051",8,"Freedom","453252","Yet you still have made no progress towards explaining why a financially motivated scientist can't practice science.","unkerpaulie","453281","I never said a financially motivated scientist can't practice science. I said a scientific conclusion cannot be derived because of financial motivation. You cannot pay a scientist to come up with a conclusion that scientific testing can't verify.","goal-evolutionists","05:16 PM","creation-intelligent-design-vs-evolution","107"
"04-23-2012","15051",8,"unkerpaulie","453115","The financial motivation didn't cause you to come to your conclusion, your financial motivation caused you to persevere with your original vision. Scientific conclusions can never be ""motivated"" by anything other than facts. Persistence is a quality that can very strongly associated with financial gain, and for a scientist, persistence is a valuable trait. However, the financial motivation cannot make a hypothesis true, regardless of how much money is at stake.","Databed","453307","Ok.............. Not at all what you were saying earlier, but, well, ok","goal-evolutionists","11:36 PM","creation-intelligent-design-vs-evolution","108"
"04-24-2012","15051",8,"Freedom","453309","You have changed the claimed relationship. Now you are claiming that financial motivation cannot make non-science science.","pandion","453312","You even quoted what he said. How is it that you don't understand that you are full of it. Perhaps if you follow with your finger when you read. You can move your lips if no one is watching.","goal-evolutionists","12:23 AM","creation-intelligent-design-vs-evolution","110"
"04-24-2012","15051",8,"pandion","453312","You even quoted what he said. How is it that you don't understand that you are full of it. Perhaps if you follow with your finger when you read. You can move your lips if no one is watching.","Winston Smith","453316","Have you heard of ""abandon all hope ye who enter here ... "" well, trying to reason with freedom is worse than that. he is an incoherent intellectual fraud. He is dishonest in his 'argumentation' also. The list of those who tried to reason wiht him and failed is long and getting longer","goal-evolutionists","02:08 AM","creation-intelligent-design-vs-evolution","111"
"04-24-2012","15051",8,"pandion","453312","You even quoted what he said. How is it that you don't understand that you are full of it. Perhaps if you follow with your finger when you read. You can move your lips if no one is watching.","Freedom","453317","How perceptive, I assume you have a point beyond that. Easily Perhaps you should read again, I am quite sure of the meaning implied.","goal-evolutionists","02:50 AM","creation-intelligent-design-vs-evolution","112"
"04-24-2012","15051",8,"Freedom","453309","You said: You have changed the claimed relationship. Now you are claiming that financial motivation cannot make non-science science. This is obvious. Before you were claiming that financial motivation could make science non-science, you have not supported this. In the above quote you do not mention anything about the conclusion except that it was the source of financial motivation. Since you did not include any other conditions your statement must apply to cases in which the scientific method is followed as well as those in which it is not.","unkerpaulie","453365","What? Financial motivation cannot make an unverified conclusion into a scientifically verified conclusion. That's what I've been saying all along, in both instances that you quote me. I never said otherwise, neither do I need to support a claim I never made. Now I have no idea where the disagreement even is, because you've confused what I've said, along with interjecting your own ideas of what I've implied, that I don't even know what the point of the dabate is anymore.","goal-evolutionists","03:48 PM","creation-intelligent-design-vs-evolution","114"
