"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-02-2006","8379",5,"None","None","None","GodIsDead","220371","Ah, I can understand that DrNo. But I dont think it works that way, and this is why: You claim that a fetus is no more different from a developed baby than a baby is from a 40 year old. This is legitimate indeed! The difference in both cases is mere degrees of physical and mental development. However, this is equally true of the difference between an unfertilized egg, and a fetus, or a sperm and a fetus for that mater, and it is furthermore equally true of the difference between the food I eat tomorrow morning, and the sperm I produce later that day and by hypothetical syllogism, the difference between that food and a 40 year old is a mere matter of physical and mental development as well. Some wish to draw a line at conception, some wish to draw a line at brain activity, some wish to draw a line a birth, all of these positions are based upon a persons interpretation of the matter-becoming-a-person at its various levels of development, witch essentially consists of how well the can relate to it, and how they feel about it as well as their need to draw a line. You for example, seem to need a line drawn at conception. It is your interpretation, that conception is a significant step in the transformation of disorganized matter into a human being. Believe it or not, that isnt my interpretation, I dont intuitively see that as being more significant than any other step. If you want to argue that position, you are going to have to do more than just insist that it is an objective fact that anybody could see If they looked its not. You are going to explain what it is about conception exactly that makes it wrong to end the creation of life after conception, but not before.","rape-abortion","02:00 AM","abortion-debates","63"
"07-02-2006","8379",5,"GodIsDead","None","Ah, I can understand that DrNo. But I dont think it works that way, and this is why: You claim that a fetus is no more different from a developed baby than a baby is from a 40 year old. This is legitimate indeed! The difference in both cases is mere degrees of physical and mental development. However, this is equally true of the difference between an unfertilized egg, and a fetus, or a sperm and a fetus for that mater, and it is furthermore equally true of the difference between the food I eat tomorrow morning, and the sperm I produce later that day and by hypothetical syllogism, the difference between that food and a 40 year old is a mere matter of physical and mental development as well. Some wish to draw a line at conception, some wish to draw a line at brain activity, some wish to draw a line a birth, all of these positions are based upon a persons interpretation of the matter-becoming-a-person at its various levels of development, witch essentially consists of how well the can relate to it, and how they feel about it as well as their need to draw a line. You for example, seem to need a line drawn at conception. It is your interpretation, that conception is a significant step in the transformation of disorganized matter into a human being. Believe it or not, that isnt my interpretation, I dont intuitively see that as being more significant than any other step. If you want to argue that position, you are going to have to do more than just insist that it is an objective fact that anybody could see If they looked its not. You are going to explain what it is about conception exactly that makes it wrong to end the creation of life after conception, but not before.","DrNo","220375","I have thought about this before and the answer is quite simple. The reason I draw the line at conception is because that is the earliest stage where the genetic material you are dealing with will actually grow into a human, if the process is not interfered with. A sperm or egg on its own will not develop into a human, although the genetic materials may be somewhat equivalent. If you were to say that sperm qualifies as life, then using a condom is eqivalent to murder (along with any other activity that ejaculates sperm without the express purpose of reproduction). Also, if an undeveloped egg is equivalent to a living human, then a woman's monthly menstruation cycle would aslo be considered murder. I don't consider these types of actions to be murder. This is why I see conception, the sperms fertilization of the egg, as the logical moment to draw the so-called line.","rape-abortion","02:56 AM","abortion-debates","64"
"07-02-2006","8379",5,"DrNo","None","I have thought about this before and the answer is quite simple. The reason I draw the line at conception is because that is the earliest stage where the genetic material you are dealing with will actually grow into a human, if the process is not interfered with. A sperm or egg on its own will not develop into a human, although the genetic materials may be somewhat equivalent. If you were to say that sperm qualifies as life, then using a condom is eqivalent to murder (along with any other activity that ejaculates sperm without the express purpose of reproduction). Also, if an undeveloped egg is equivalent to a living human, then a woman's monthly menstruation cycle would aslo be considered murder. I don't consider these types of actions to be murder. This is why I see conception, the sperms fertilization of the egg, as the logical moment to draw the so-called line.","zachvac","220397","The problem here is that a fetus cannot develop on its own, it needs the mother. I believe you use a very similar argument to that of those who argue life begins at birth. At birth it truly can survive without the mother, beforehand it can't.","rape-abortion","09:55 AM","abortion-debates","65"
"07-02-2006","8379",5,"DrNo","None","I have thought about this before and the answer is quite simple. The reason I draw the line at conception is because that is the earliest stage where the genetic material you are dealing with will actually grow into a human, if the process is not interfered with. A sperm or egg on its own will not develop into a human, although the genetic materials may be somewhat equivalent. If you were to say that sperm qualifies as life, then using a condom is eqivalent to murder (along with any other activity that ejaculates sperm without the express purpose of reproduction). Also, if an undeveloped egg is equivalent to a living human, then a woman's monthly menstruation cycle would aslo be considered murder. I don't consider these types of actions to be murder. This is why I see conception, the sperms fertilization of the egg, as the logical moment to draw the so-called line.","georged","220400","You're suggesting sperm banks and male sterilization to appease a belief system that frowns on recreational sex?","rape-abortion","10:07 AM","abortion-debates","66"
"07-02-2006","8379",5,"georged","None","You're suggesting sperm banks and male sterilization to appease a belief system that frowns on recreational sex?","DrNo","220402","No, I'm not sure where you got that idea.","rape-abortion","10:20 AM","abortion-debates","67"
"07-02-2006","8379",5,"zachvac","None","The problem here is that a fetus cannot develop on its own, it needs the mother. I believe you use a very similar argument to that of those who argue life begins at birth. At birth it truly can survive without the mother, beforehand it can't.","DrNo","220403","I have to disagree with your points here. While it is true that a fetus cannot develop without its mother, it's not as if the mother nurtures the fetus separately from herself. She eats and drinks and her body decides which nutrients to send to the developing baby. The mother would have to starve herself to stop the fetus from developing naturally. Also, your second point is not entirely correct. A newborn can technically survive without the mother, but not without human care at all. If left on its own, a newborn would quickly die.","rape-abortion","10:31 AM","abortion-debates","68"
"07-02-2006","8379",5,"DrNo","None","No, I'm not sure where you got that idea.","georged","220408","~This is why I see conception, the sperms fertilization of the egg, as the logical moment to draw the so-called line.~ To eliminate what you term murder of undesired reproduction. Other than enforcement of moral legislation denying sexual activity resulting in undesired reproduction, how else would you enforce your belief, 'the line'?","rape-abortion","10:45 AM","abortion-debates","69"
"07-02-2006","8379",5,"DrNo","None","I have to disagree with your points here. While it is true that a fetus cannot develop without its mother, it's not as if the mother nurtures the fetus separately from herself. She eats and drinks and her body decides which nutrients to send to the developing baby. The mother would have to starve herself to stop the fetus from developing naturally. Also, your second point is not entirely correct. A newborn can technically survive without the mother, but not without human care at all. If left on its own, a newborn would quickly die.","GodIsDead","220460","you seem to by implying the prinsiple that action to end the development of a person is absolutly alwase wrong, while innaction that reults in stopping the development of life is not wrong. I gather that from the fact that the significance of consepton that you claim is that before conseption action must be taken to continue development, whereas after conseption action must be taken to stop development. This argument relys on the idea that the natural functions of a woman's body are not her own actions and thus the idea that her decition to stop those functions constututes an act, not inaction. am i understanding you correctly?","rape-abortion","03:21 PM","abortion-debates","70"
"07-02-2006","8379",5,"georged","None","~This is why I see conception, the sperms fertilization of the egg, as the logical moment to draw the so-called line.~ To eliminate what you term murder of undesired reproduction. Other than enforcement of moral legislation denying sexual activity resulting in undesired reproduction, how else would you enforce your belief, 'the line'?","DrNo","220516","People need to be responsible for their actions. If you are going to have recreational sex, be prepared to deal with a pregnancy. If you are going to play in traffic, don't be surprised when you get splattered by a car. Employ birth control but understand it is not 100% effective. If you feel that having a baby is an inconvenience or an undesired result, don't have sex. Wow, what a concept...personal responsibility. This is how I feel about the issue personally, but I would not support legislation to ban recreational sex. What two consenting adults do is their business. But abortion doesn't involve two consenting adults; the baby doesn't get a say in the matter. That is why I think it is wrong.","rape-abortion","11:46 PM","abortion-debates","71"
"07-03-2006","8379",5,"GodIsDead","None","you seem to by implying the prinsiple that action to end the development of a person is absolutly alwase wrong, while innaction that reults in stopping the development of life is not wrong. I gather that from the fact that the significance of consepton that you claim is that before conseption action must be taken to continue development, whereas after conseption action must be taken to stop development. This argument relys on the idea that the natural functions of a woman's body are not her own actions and thus the idea that her decition to stop those functions constututes an act, not inaction. am i understanding you correctly?","DrNo","220520","If a person chooses not to do something, isn't this an action? Is there really such thing as ""inaction""? I am saying that a woman would have to make a conscious decision to employ some type of method to end the development of the baby once it is conceived. In other words, once conception occurs, under normal circumstances, a baby will develop. Sperm ejaculated into a condom will not develop into a baby. This is my point.","rape-abortion","12:03 AM","abortion-debates","72"
"07-03-2006","8379",5,"DrNo","None","People need to be responsible for their actions. If you are going to have recreational sex, be prepared to deal with a pregnancy. If you are going to play in traffic, don't be surprised when you get splattered by a car. Employ birth control but understand it is not 100% effective. If you feel that having a baby is an inconvenience or an undesired result, don't have sex. Wow, what a concept...personal responsibility. This is how I feel about the issue personally, but I would not support legislation to ban recreational sex. What two consenting adults do is their business. But abortion doesn't involve two consenting adults; the baby doesn't get a say in the matter. That is why I think it is wrong.","zachvac","220533","How do you feel about the morning after pill?","rape-abortion","01:10 AM","abortion-debates","73"
"07-03-2006","8379",5,"None","None","None","zachvac","220534","Sorry I wasn't clear, say a girl was raped. Would you be ok with her using the morning after pill?","rape-abortion","01:11 AM","abortion-debates","74"
"07-03-2006","8379",5,"sinjin","None","Of course, how silly of me. Without religion stealing is fine, murder too. Your belief in the ""sanctity"" of life stems from your belief that God made it and who are we to destroy it. Right?","Prototype","220598","Let me tell you something. Stealing was a common way to obtain a horse in many early indian tribes her in america. It was not considered wrong, nor was the stealer deemed a theif. It was just bad luck for the person who had the horse originally. -- The Bible was the foundation for the laws prohibiting stealing for any reason. Murder and killing are two different things. In america, killing in any case is considered murder (Except self-defense). Killing for revenge is considered a right in some places, and even in the Israelite law it stated that killing for revenge was an alloted right. But they aren't allowed period now, and each one is considered murder. -- Killing is a sin, and was recognized as such when the first American laws were written. How about the way Justice is served in America? How our system allows any man to speak in a trial even if he is suspected? And things like Freedom of Speech? That isn't allowed in many countries, but look here, in the same Bible the made those other two laws. Deuteronomy 1:16-17 Look it up. I'm still not sure what the sanctity of life means yet. I've heard the term, but I don't know what it means. I'll study it later. But I do believe that God made life, including the feti, the babies and the children and the adults. And I believe God has made it clear that killing babies is wrong, regardless of age or developement.","rape-abortion","10:46 AM","abortion-debates","75"
"07-03-2006","8379",6,"zachvac","None","The problem here is that a fetus cannot develop on its own, it needs the mother. I believe you use a very similar argument to that of those who argue life begins at birth. At birth it truly can survive without the mother, beforehand it can't.","Prototype","220602","I have a six year old little sister that couldn't survive on her own any better than a new born. Well, she would live longer than a newborn would, but left alone, she will also die. Every human ever born was dependant on someone else to help them through the earliest stages of life. And if a woman does not wish to support a child, she should not do thinds that risk getting pregnant.","rape-abortion","11:00 AM","abortion-debates","76"
"07-03-2006","8379",6,"zachvac","None","Sorry I wasn't clear, say a girl was raped. Would you be ok with her using the morning after pill?","DrNo","220604","Yes. Any woman that is raped should have abortion as an option. She didn't engage in consentual sex.","rape-abortion","11:08 AM","abortion-debates","77"
"07-03-2006","8379",6,"Prototype","None","-- The Bible was the foundation for the laws prohibiting stealing for any reason.","georged","220605","Sad news, but punishment for taking possessions or a life without permission was a law of the land and formal societal decisions long before your bible came about. Your intellectualism is limited by tunnel vision relating to your belief system.","rape-abortion","11:09 AM","abortion-debates","78"
"07-03-2006","8379",6,"DrNo","None","Yes. Any woman that is raped should have abortion as an option. She didn't engage in consentual sex.","DrNo","220606","Actually, the morning after pill is not exactly the same as abortion, but I support either one in the case of rape. Just thought I would clear that up.","rape-abortion","11:09 AM","abortion-debates","79"
"07-03-2006","8379",6,"Prototype","None","I have a six year old little sister that couldn't survive on her own any better than a new born. Well, she would live longer than a newborn would, but left alone, she will also die. Every human ever born was dependant on someone else to help them through the earliest stages of life. And if a woman does not wish to support a child, she should not do thinds that risk getting pregnant.","simone","220634","Are you saying that your six-year-old little sister has the mental level of a newborn? She is unable to verbalize anything. She cannot communicate in sentences? She cannot tell someone, ""I'm hungry, I'm cold. Would someone please help me?""","rape-abortion","02:16 PM","abortion-debates","80"
"07-03-2006","8379",6,"simone","None","Are you saying that your six-year-old little sister has the mental level of a newborn? She is unable to verbalize anything. She cannot communicate in sentences? She cannot tell someone, ""I'm hungry, I'm cold. Would someone please help me?""","Prototype","220644","Mental levels make no difference. She still can't fend for herself anymore than a newborn can. A baby does not become a completely independant child needless of his/her mother's care. Sure, my litttle sister can say those things verbally, but so can a newborn. Hungry ""WAAAH!!!"" Cold ""WAAAH!!!"" SLEEPY ""WAAAH!!!"" UNCOMFORTABLE OR AFRAID ""WAAAH!"" It goes on, but I'm sure you get the idea. Communication doesn't make any difference to me in an abortion. A person in a coma can't complain when someone takes out their feeding tube either. That doesn't mean it wasn't a wrong thing to do.","rape-abortion","02:40 PM","abortion-debates","81"
"07-03-2006","8379",6,"georged","None","Sad news, but punishment for taking possessions or a life without permission was a law of the land and formal societal decisions long before your bible came about. Your intellectualism is limited by tunnel vision relating to your belief system.","Prototype","220646","Didn't you read or consider the other things in my post? Please, need I bring up quotes and other references showing how the founding fathers believed in God? How their system of freedom was formed by the Bible itself that they believed in? How do you think that came about?","rape-abortion","02:42 PM","abortion-debates","82"
"07-03-2006","8379",6,"Bell","None","Sometimes, taking personal responsibility for your actions includes making the decision to have an abortion. Whether or not you agree with it does not change the fact that it's a form of taking responsibility. So people should only have sex if they are ready to bring a child into the world? You're one of those, huh? I bet you have not had sex yet, either.","DrNo","220680","This isn't a competition, so it will suffice for me to say that I have had sex. I am not denying that sex is enjoyable. Duh. All I am saying is that people need to understand the consequences of sex and they should be prepared to deal with them. When one of the consequences of your actions is the creation of a new life, I don't think eliminating that life should be a viable option. Have you ever heard the expression ""You make your bed, so you should be prepared to sleep in it.""?","rape-abortion","06:12 PM","abortion-debates","84"
"07-03-2006","8379",6,"Prototype","None","Didn't you read or consider the other things in my post? Please, need I bring up quotes and other references showing how the founding fathers believed in God? How their system of freedom was formed by the Bible itself that they believed in? How do you think that came about?","georged","220682","Your posts are generally driven by your belief system, nothing else. Supply and demand created criminal law. You refer to only the US. Most US law was taken verbatim from English law which was developed from tribal system law developed long before literacy or belief system dogma. Criminal law has always been a political, not moral or religious phenomenon.","rape-abortion","06:29 PM","abortion-debates","85"
"07-03-2006","8379",6,"DrNo","None","This isn't a competition, so it will suffice for me to say that I have had sex. I am not denying that sex is enjoyable. Duh. All I am saying is that people need to understand the consequences of sex and they should be prepared to deal with them. When one of the consequences of your actions is the creation of a new life, I don't think eliminating that life should be a viable option. Have you ever heard the expression ""You make your bed, so you should be prepared to sleep in it.""?","georged","220686","That once again brings us back to the societal aspects of abortion. For the sake of argument, the only way to realistically enforce such a ban would be sterilization of the male of the species while utilizing a sperm bank for reproduction purposes. Using China as a failed example of enforced criminal control of human reproduction based on a voluntary basis, we know that doesn't work. How would you proceed to eliminate abortion in all US states other than using federal legislation denying states rights? I'm also curious as to how you propose caring for those consequences of emotion by outlawing abortion, a political action driven by moral belief not subscribed to by all citizens? Maybe Alabama as a federal orphanage?","rape-abortion","07:46 PM","abortion-debates","86"
"07-03-2006","8379",6,"georged","None","I'm also curious as to how you propose caring for those consequences of emotion by outlawing abortion, a political action driven by moral belief not subscribed to by all citizens? Maybe Alabama as a federal orphanage?","Prototype","220687","You mean, what are you going to do to take care of all the problems people would have with obeying the law? If abortion is made illegal, then the burden of those pregnancies rests with those who got pregnant by themselves, not those who stopped them from commiting murder. Oh, and by the way, America did not create the legalization of abortion with the subscription of all citizens. There were those who opposed it, but that didn't make a difference. And there were also those who were driven to legalize it for moral reasons of their own. They're no less guilty than pro-lifers are. Yet, you don't seem to have a problem with that. That's because you yourself couldn't survive without morals of SOME kind, you just don't want to admit it. You just like to blacken the names of others who actually do when it hurts you.","rape-abortion","08:05 PM","abortion-debates","87"
"07-03-2006","8379",6,"georged","None","Your posts are generally driven by your belief system, nothing else. Supply and demand created criminal law. You refer to only the US. Most US law was taken verbatim from English law which was developed from tribal system law developed long before literacy or belief system dogma. Criminal law has always been a political, not moral or religious phenomenon.","Prototype","220689","Oh, and yours aren't? You don't have a belief system? Come on.... You don't know what you're talking about. Belief system dogma and literacy plays the most crucial part in the culture of every tribe/nation/union in the world. From the beginning, not just spontaneous, out of the blue occurences. Oh, by the way, Criminal laws are based on morals. Look at my example of stealing horses! We didn't develop these laws because it rubbed the victim of the robbery the wrong way, we did it because the Bible stated that stealing is an absolute sin, and our founding fathers believed it and established our law that way. Criminal laws not based on morals?! Come on here, you sound almost like you've lived in a cave all your life.","rape-abortion","08:13 PM","abortion-debates","88"
"07-03-2006","8379",6,"Prototype","None","You mean, what are you going to do to take care of all the problems people would have with obeying the law? If abortion is made illegal, then the burden of those pregnancies rests with those who got pregnant by themselves, not those who stopped them from commiting murder. Oh, and by the way, America did not create the legalization of abortion with the subscription of all citizens. There were those who opposed it, but that didn't make a difference. And there were also those who were driven to legalize it for moral reasons of their own. They're no less guilty than pro-lifers are. Yet, you don't seem to have a problem with that. That's because you yourself couldn't survive without morals of SOME kind, you just don't want to admit it. You just like to blacken the names of others who actually do when it hurts you.","georged","220690","Guilty = back to your antiquated belief system. I don't waste my time in fruitless exchanges where a discussion has a position dictated by Christianity or blind patriotism as they exclude practicality and societal changes. Which is the reason I directed my questions to another poster. Bye Bye Prototype.","rape-abortion","08:20 PM","abortion-debates","89"
"07-03-2006","8379",6,"Bell","None","There was a world before our founding fathers came about. This world was here before even the bible. In this world, stealing and murdering was frowned upon as well. Sometimes, taking personal responsibility for your actions includes making the decision to have an abortion. Whether or not you agree with it does not change the fact that it's a form of taking responsibility. So people should only have sex if they are ready to bring a child into the world?","Prototype","220693","The Bible was not invented and released on a certain date in A.D. somewhere, Bell. It probably wasn't even called the Bible, they were scriptual laws and history, it wasn't until long after the last book was written that they were compiled and called ""The Holy Bible"". So actually yes, there were laws forbidding such things, and they deamed murder and theft absolute wrongs. It's not a woman or a man's place to kill in the name of responsibility. There's no asassin (hope I spelled that right) with good intentions that can use his beliefs to justify his career as a man butcherer. He obviously can't do that and hold his moral system, and neither can a couple. Either killing is wrong or it isn't. Unless you're absolutely and completely sure what it is or isn't, you better stay away from that clinic. You do not make a decision that isn't rock solid when you deal with life and death while trying to play God. And compromising only leaves you insecure afterwards wondering if you did the right or wrong thing. It's a whole lot better than living your life with the guilt of the memory that you killed your child for your own sexual convenience instead of taking responsibility and being careful.","rape-abortion","08:35 PM","abortion-debates","90"
"07-03-2006","8379",7,"georged","None","Guilty = back to your antiquated belief system. I don't waste my time in fruitless exchanges where a discussion has a position dictated by Christianity or blind patriotism as they exclude practicality and societal changes. Which is the reason I directed my questions to another poster. Bye Bye Prototype.","Prototype","220695","You obviously are no debater. If you debated with any purpose, you would go to people who believe differently for the sake of changing their views. That's what this whole board is for, I think you're running away from the truth. By the way, what religion are you? If you don't have any, I doubt you'll acheive anything with other debates. Many of them do have a religion, and they feel secure in their foundation. You'll have to show them how your view is better and how you decide your morals.","rape-abortion","08:38 PM","abortion-debates","91"
"07-03-2006","8379",7,"Prototype","None","We didn't develop these laws because it rubbed the victim of the robbery the wrong way, we did it because the Bible stated that stealing is an absolute sin, and our founding fathers believed it and established our law that way. Criminal laws not based on morals?! Come on here, you sound almost like you've lived in a cave all your life.","GodIsDead","220697","are you sereous? i'm baffled - partialy because i belive that your position is compleatly silly - but also becuse i cant belive how confused you seem to be at disagreement with your silly possition. Prototype, people existed for a long time before the Bible, and even after that, Many cultures lived with no knowledge of the bible - and many still do today. do you honestly think that none of those people would feel as though a wrong had been done to them if something is stolen from them? People outlaw things because they dont feel comfortable with those things being aloud - not because some book that most people dont even care about mandates certan rules. You have absolutly no basis for this position. Jesus was crucified crucifixion was a penalty for breaking the law he was crucified next to thieves you dont think the those laws were based on the bible do you? you couldnt think that, you must know that the bible was written after the Jesus was crucified Honestly, are you serious?","rape-abortion","08:43 PM","abortion-debates","92"
"07-03-2006","8379",7,"georged","None","That once again brings us back to the societal aspects of abortion. For the sake of argument, the only way to realistically enforce such a ban would be sterilization of the male of the species while utilizing a sperm bank for reproduction purposes. Using China as a failed example of enforced criminal control of human reproduction based on a voluntary basis, we know that doesn't work. How would you proceed to eliminate abortion in all US states other than using federal legislation denying states rights? I'm also curious as to how you propose caring for those consequences of emotion by outlawing abortion, a political action driven by moral belief not subscribed to by all citizens? Maybe Alabama as a federal orphanage?","DrNo","220703","Honestly, I am just debating my personal beliefs here. I don't really expect to see abortion become illegal. The farthest it may get is banning it except in cases of rape or in cases where the mother's health is at risk. But we all know what lawyers will do with the latter clause. They will say that an unexpected pregnancy is detrimental to the mother's mental health and use that as justification for abortion. So I really don't see anything happening with this issue legally.","rape-abortion","10:14 PM","abortion-debates","93"
"07-04-2006","8379",7,"georged","None","That once again brings us back to the societal aspects of abortion. For the sake of argument, the only way to realistically enforce such a ban would be sterilization of the male of the species while utilizing a sperm bank for reproduction purposes. Using China as a failed example of enforced criminal control of human reproduction based on a voluntary basis, we know that doesn't work. How would you proceed to eliminate abortion in all US states other than using federal legislation denying states rights? I'm also curious as to how you propose caring for those consequences of emotion by outlawing abortion, a political action driven by moral belief not subscribed to by all citizens? Maybe Alabama as a federal orphanage?","Steeeeve","220715","You would punish the ones providing the abortions for one. I agree that the States should decide though. As for the consequences of ""emotion"" for outlawing abortion...I suppose you dont' realize that abortion was outlawed in many places prior to 1973. The world didn't come to an end then and I doubt it will later. Finally, there are many people that base their anti-abortion on non-religious grounds. As I stated before www.l4l.org is a group that does this. But even so, the SCOTUS tried to say that we would all come together on this issue and it is more torn apart than in 1973....leave it to the states, not the Supreme Court","rape-abortion","01:01 AM","abortion-debates","95"
"07-04-2006","8379",7,"Steeeeve","None","You would punish the ones providing the abortions for one. I agree that the States should decide though. As for the consequences of ""emotion"" for outlawing abortion...I suppose you dont' realize that abortion was outlawed in many places prior to 1973. The world didn't come to an end then and I doubt it will later. Finally, there are many people that base their anti-abortion on non-religious grounds. As I stated before www.l4l.org is a group that does this. But even so, the SCOTUS tried to say that we would all come together on this issue and it is more torn apart than in 1973....leave it to the states, not the Supreme Court","georged","220735","Abortions prior to 1973 were easily obtainable for middle class and above citizens living in metropolitan areas outside the bible belt by their family practitioner. Others in that portion of society used facilities in the Caribbean, Mexico and Europe. Then, as now proposed by many, only the poor and working poor produced unwanted children because they couldn't secure an abortion. When I read other posters, not you, advocating people of lower classes without financial resources or the potential to acquire them take personal responsibility for emotional sex producing unwanted reproduction, I can't help but wonder how long they've either been naive to a point of immaturity or so delusional even meds can't help. All I see with any entity, state or federal, outlawing abortion is a new tax burden on that portion of society who pays the bulk of personal taxes, not those clamoring to follow a belief system, which, splinter groups aside, is unquestionably the driving force of the majority of those against abortion. Leaving abortion decisions to states is the correct process as the constitution has no reference to abortion. Unless the new SCOTUS majority decides to use the bent commerce act to step in and ensure states like Georgia and others can track and deny public benefits of any type to any pregnant individual who obtains an abortion in a state where abortion is legal. That would quickly lead to federal legislation against abortion, carving out an entire new federal bureaucracy to care for unwanted reproduction and developing a new social sub-class evading federal monetary collection actions.","rape-abortion","10:05 AM","abortion-debates","96"
"07-04-2006","8379",7,"Bell","None","A. Guilt is not a given emotion you have to life with. B. No one ""kills their child"" for their own sexual convenience. People have abortions for many reasons. It is complex and varied. I suggest you read up on it. And before you give me the ""I have, and here's some pro-life churchy sites where you can read up on it to"" let me remind you that I have had an abortion and actually know and understand the reasons why women have them, and it's not about sexual freedom. Anyone who says ""Duh"" needs to ask for a thesaurus for their birthday. At any rate, since you've had sex, I hope that you are prepared for parenting! Because everyone who has sex, including 14 year olds, married couples with children already, married couples without children, people who enjoy sex for emotional bonding, people who's birth control fails, etc. are clearly obligated to be parents whether it be for nine months or eighteen years. Duh. Those doggone lawyers! They are always making up stuff. Clearly, every woman who has an unwanted pregnancy has no mental health issues regarding it. They are of sound mind and are fully able, mentally and physically, to carry a fetus to term. After all, they had sex. Clearly, they must suffer through the actions of that! It's a good kind of punishment, you see, you made your bed, now sleep in it! I bet that'll teach those women who have sex and aren't prepared to be a parent. Make 'em be mothers against their will. Good turns.","DrNo","220758","A. If you have no conscience, guilt is not a given emotion you have to live with. B. You are denying that abortions are for convenience? Regardless of the various reasons you may come up with, it still boils down to eliminating a perceived burden. By this rationale, I should be able to kill all the people on the road who are in my way as I drive to work in the morning; they are a burden and an inconvenience to me. I guess you need a thesaurus. This is the problem with today's society. People have tried to separate sex from pregnancy and eliminate any responsibility involved. Sex doesn't require any responsibility and we should all be able to have it freely. If you have the misfortune of getting pregnant, which is actually the natural purpose of sex, go ahead and kill the developing human. You can reason and spin this topic as much as you want. Abortion boils down to eliminating a developing life. The situations you face in life are a direct result of your choices. If people fail all through high school, should we still give them a scholarship to go to college? And, as a matter of fact, I was prepared to have a child if the birth control methods failed because I am aware of that possibility. Let's just eliminate all personal responsibility from our society. People should be able to smoke their whole lives and we should grow clones of them for the sole purpose of giving them a new lung when they knowingly destroyed their first one. People should drink to oblivion and we can have clones ready to provide new livers. A clone isn't a person if a fetus isn't a person, right? If a person gets drunk and runs over a little girl, it was the girl's fault for being in the way. It's not my fault if I get my girlfriend pregnant, so I should be able to end the developing life inside of her. That makes total sense.","rape-abortion","12:59 PM","abortion-debates","97"
