"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"02-21-2011","15035",4,"Easyrider","424469","Funny how if you leave the zygote alone it always produces a human beling. But there's more to it than that. What does the Bible say about abortion? And if men struggle with each other and strike a woman with child so that she has a miscarriage, yet there is no further injury, he shall surely be fined as the womans husband may demand of him; and he shall pay as the judges decide. But if there is further injury, then you shall appoint as a penalty life for life. (Exodus 21:22-23) Straight from the Jewish Torah, God immediately affirms the value of human life in a mothers womb. Next, a divinely appointed prophet from the womb: Jeremiah 1:5 Before I formed you in the womb I knew you, before you were born I set you apart; I appointed you as a prophet to the nations. Psalm 139:13 For you created my inmost being; you knit me together in my mothers womb. Of course, the question here is: What divine insight does the pro-abortion crowd think they have to where they can destroy in a mothers womb that which God is somehow instrumental in creating? The Slaughter of the Innocents The Righter Report","Winston Smith","424472","what right? the right of a woman to choose what to do with her own body and whatever is inside her body. Obviously not a single sentence of the Bible was written by a woman. I think Islam suits you better than Christianity","when-life-begins","08:01 AM","abortion-debates","54"
"02-21-2011","15035",4,"Easyrider","424469","Funny how if you leave the zygote alone it always produces a human beling.","Sigma","424473","Well... no, 2/3 of them will become nothing at all, some from genetic abnormalities and some for no discernable reason at all. Spontaneous abortion.","when-life-begins","08:01 AM","abortion-debates","55"
"02-21-2011","15035",4,"Easyrider","424469","Funny how if you leave the zygote alone it always produces a human beling. But there's more to it than that. What does the Bible say about abortion? And if men struggle with each other and strike a woman with child so that she has a miscarriage, yet there is no further injury, he shall surely be fined as the womans husband may demand of him; and he shall pay as the judges decide. But if there is further injury, then you shall appoint as a penalty life for life. (Exodus 21:22-23) Straight from the Jewish Torah, God immediately affirms the value of human life in a mothers womb. Next, a divinely appointed prophet from the womb: Jeremiah 1:5 Before I formed you in the womb I knew you, before you were born I set you apart; I appointed you as a prophet to the nations. Psalm 139:13 For you created my inmost being; you knit me together in my mothers womb. Of course, the question here is: What divine insight does the pro-abortion crowd think they have to where they can destroy in a mothers womb that which God is somehow instrumental in creating? The Slaughter of the Innocents The Righter Report","Stonewall","424500","If you fertilize an egg on a petri dish and leave it alone, it won't do anything. Only if it is in the womb and nourished for a long period of time does it turn into a human. And as Sigma stated, 1/3 of the time an egg is fertilized, nature permorms its own abortion... I'm glad you have admitted that a zygote isn't a human being yet, though. As for the bible verse, thanks. It confirms that even the God of the bible doesn't consider a fetus a human being. The punishment for murder is death. The punishment for causing a miscarriage against a woman's will is to pay a fine (that the husband determines). Of course an abortion against a woman's will would be horrible. You can easily see, however, that if the husband and wife decided to have an abortion, the husband would not demand the doctor pay a fine at all. I'm curious why you would bring up a bible verse that doesn't support your position at all... Again, it clearly states that an unwanted miscarriage is punishable by a fine as the husband sees fit, but if the woman is also hurt or killed, then it is a life for a life.","when-life-begins","03:32 PM","abortion-debates","56"
"02-21-2011","15035",4,"Easyrider","424469","Funny how if you leave the zygote alone it always produces a human beling.","Iuris","424528","You mean in the 25% of cases where it actually manages to get implanted and does not get spontaneously aborted?","when-life-begins","07:14 PM","abortion-debates","57"
"02-22-2011","15035",4,"None","None","None","iangb","424578","It continues to amaze me how someone can start of with the 'scientific facts' of what 'life' is, then talk about how there's a big difference between 'life' and ' a life', then say that their position that a zygote constitutes ' a life' is based on science. It's a bait-and-switch, with the switch being hidden by semantic equivocation in the vague hope that no-one will notice the changeover. No-one argues that a zygote is not alive. But whether or not a zygote constitutes a life depends on the eye of the beholder. Here there be subjectivity.","when-life-begins","03:35 PM","abortion-debates","58"
"02-22-2011","15035",4,"Easyrider","424469","And if men struggle with each other and strike a woman with child so that she has a miscarriage, yet there is no further injury, he shall surely be fined as the womans husband may demand of him; and he shall pay as the judges decide. But if there is further injury, then you shall appoint as a penalty life for life. (Exodus 21:22-23)","Xcaliber","424581","Yeah A Fine for a Miscarriage.. This has NOTHING to do with Abortion. Your ""GOD"" places more Value on the Woman's life than he does on that of the unborn Child.. It plainly says it here in the verse YOU posted... LOL","when-life-begins","03:53 PM","abortion-debates","59"
"02-22-2011","15035",4,"iangb","424578","It continues to amaze me how someone can start of with the 'scientific facts' of what 'life' is, then talk about how there's a big difference between 'life' and ' a life', then say that their position that a zygote constitutes ' a life' is based on science. It's a bait-and-switch, with the switch being hidden by semantic equivocation in the vague hope that no-one will notice the changeover. No-one argues that a zygote is not alive. But whether or not a zygote constitutes a life depends on the eye of the beholder. Here there be subjectivity.","Winston Smith","424592","of course a zygote is a life separate from the mother and father. This is not semantics this is objectivity. a zygote is an individual life.","when-life-begins","06:14 PM","abortion-debates","60"
"02-22-2011","15035",5,"Winston Smith","424592","of course a zygote is a life separate from the mother and father. This is not semantics this is objectivity. a zygote is an individual life.","Sigma","424614","Individual meaning what? Because it certainly isn't an individual.","when-life-begins","11:49 PM","abortion-debates","61"
"02-23-2011","15035",5,"None","None","None","Winston Smith","424628","an individual expression of life. there is this contraption called dictionary that you can consult to learn the meaning or definitions of words. But, I am waiting for your own definition. a zygote will eventually become a person a human being and a human being is an individual or is s(he) not ? Why are you being deliberately obtuse ? oops! Now I get it: you are impervious to logic.","when-life-begins","03:34 AM","abortion-debates","62"
"02-23-2011","15035",5,"Winston Smith","424628","an individual expression of life. there is this contraption called dictionary that you can consult to learn the meaning or definitions of words. But, I am waiting for your own definition.","Sigma","424664","I was asking for how you were using the word, since common parlance wouldn't make sense (ie, an individual). What is ""an expression of life""? Just something that's alive?","when-life-begins","12:21 PM","abortion-debates","63"
"02-23-2011","15035",5,"None","None","None","Winston Smith","424676","not just something that is alive, every cell in our body is alive, but the beginning of the making of an individual being. an individual dog, cat, human etc","when-life-begins","05:01 PM","abortion-debates","64"
"02-23-2011","15035",5,"Winston Smith","424676","not just something that is alive, every cell in our body is alive, but the beginning of the making of an individual being. an individual dog, cat, human etc","Sigma","424695","Would conception be the beginning for both twins, or is the beginning when they split? Is it only feasible to mark a 'beginning' in hindsight?","when-life-begins","10:25 PM","abortion-debates","65"
"02-24-2011","15035",5,"Winston Smith","424628","an individual expression of life. there is this contraption called dictionary that you can consult to learn the meaning or definitions of words. But, I am waiting for your own definition. a zygote will eventually become a person a human being and a human being is an individual or is s(he) not ? Why are you being deliberately obtuse ? oops! Now I get it: you are impervious to logic.","iangb","424713","Owie, you walked right into that one. Individual : Biology a) a single organism capable of independent existence . Viability : (of a fetus) having reached such a stage of development as to be capable of living , under normal conditions, outside the uterus . /thread EDIT: and one other, just to refer to your talk of ""a zygote will eventually become a person/human being""; You're dead right (some of the time, anyway, miscarriages notwithstanding), a zygote is full of potential. Potential : possible, as opposed to actual . A zygote is a potential individual. Not an actual one.","when-life-begins","07:30 AM","abortion-debates","66"
"10-17-2011","15035",5,"None","None","None","hwyangel","440964","Pro-abortion activists claim that a fertilized egg is just a single cell -like any other cell of the human body and is only ""potential life"". However, this single cell is alive by any biological definition of life and defines the beginning of each new human being. This single cell is unique from both the father's and mother's cells, so it cannot be defined as just part of the woman's body.","when-life-begins","11:22 AM","abortion-debates","67"
"10-17-2011","15035",5,"hwyangel","440964","Pro-abortion activists claim that a fertilized egg is just a single cell -like any other cell of the human body and is only ""potential life"". However, this single cell is alive by any biological definition of life and defines the beginning of each new human being. This single cell is unique from both the father's and mother's cells, so it cannot be defined as just part of the woman's body.","gansao","440965","The 'pro choice' posters get over that by deeming it to be a parasite...I mean it","when-life-begins","11:25 AM","abortion-debates","68"
"10-17-2011","15035",5,"None","None","None","hwyangel","440968","LOL @gansao. I had someone tell me once that it (the baby) was evil. LOL","when-life-begins","11:56 AM","abortion-debates","69"
"10-17-2011","15035",5,"iangb","424713","Owie, you walked right into that one. Individual : Biology a) a single organism capable of independent existence . Viability : (of a fetus) having reached such a stage of development as to be capable of living , under normal conditions, outside the uterus . /thread EDIT: and one other, just to refer to your talk of ""a zygote will eventually become a person/human being""; You're dead right (some of the time, anyway, miscarriages notwithstanding), a zygote is full of potential. Potential : possible, as opposed to actual . A zygote is a potential individual. Not an actual one.","Freedom","440972","Did he now? Is a baby capable of independent life? Will it die without continued support from established humans?","when-life-begins","12:45 PM","abortion-debates","70"
"10-17-2011","15035",5,"None","None","None","hwyangel","440979","Everyone needed something at sometime in their life. An education, a job, a mother, a shoulder to cry on....., so at what point do we determine how independent a person should be to be considered a human? Those who are in a coma, the elderly with degenerative disorders (such as Alzheimer's, etc.), and those who are mentally deficient. Is is okay to consider these human beings as non-persons?","when-life-begins","01:46 PM","abortion-debates","71"
"10-17-2011","15035",5,"hwyangel","440979","Everyone needed something at sometime in their life. An education, a job, a mother, a shoulder to cry on....., so at what point do we determine how independent a person should be to be considered a human? Those who are in a coma, the elderly with degenerative disorders (such as Alzheimer's, etc.), and those who are mentally deficient. Is is okay to consider these human beings as non-persons?","theolddog","440991","You might want to ask Pat Robertson about the Alzheimer's victim. He gave permission to the spouse of one to have sex with someone else on the grounds that the Alzheimer's patient is already dead.","when-life-begins","03:23 PM","abortion-debates","72"
"10-21-2011","15035",5,"None","None","None","Theophilus","441204","I don't have the text on hand right now, but the characteristics that are described (and if you wish for verification, the author is Saladin) are: 1. Movement 2. Complex Organization 3. Metabolism 4. Responsiveness 5. Growth 6. Reproduction (sexual or mitotic) 7. Evolution (this not referring to macro-evolution necessarily) As soon as a sperm cel fertilizes an egg, the gamete meets all of these characteristics. Actually, so does the haploid sperm and egg. So I guess life begins before most people think it does. At least according to my textbook.","when-life-begins","06:07 AM","abortion-debates","73"
"11-04-2011","15035",5,"None","None","None","medevilgirl","442484","It's a fair response. What is human life is different than asking what makes a human being. We could probably keep a brainless body alive for some time, but it wouldn't be what people would generally think of as a human individual, a human being, a person","when-life-begins","10:33 AM","abortion-debates","74"
"11-04-2011","15035",5,"medevilgirl","442484","It's a fair response. What is human life is different than asking what makes a human being. We could probably keep a brainless body alive for some time, but it wouldn't be what people would generally think of as a human individual, a human being, a person","Easyrider","442491","Greetings. Psalm 139:13 for you, and Jeremiah 1:5 as well!","when-life-begins","12:04 PM","abortion-debates","75"
"11-04-2011","15035",6,"Easyrider","442491","Greetings. Psalm 139:13 for you, and Jeremiah 1:5 as well!","Matthew","442495","Constitution of the United States for you, specifically the First Amendment. Why should those who are not Christians be compelled by law to act in accordance with Christian scripture?","when-life-begins","12:15 PM","abortion-debates","76"
"10-14-2012","15035",6,"None","None","None","ipetrified","464219","There is no question that a fetus is alive. The cells involved in conception are alive. But, being alive doesn't necessarily entitle you to certain rights. The debate should lie on the grounds of consciousness. Since a baby and fetus are unconscious, do they that the same rights as we do?","when-life-begins","12:17 AM","abortion-debates","77"
"02-21-2013","15035",6,"amirsdaddy","424165","This is one of the most fundamental questions in the abortion debate. When does life begin? And more importantly why do you believe that and what evidence do you have that supports that position?","QuackAttack1887","470662","For me, life begins at birth. However, I also believe that abortion should be illegal unless the baby is the product of rape or incest. Or if the life of the mother or baby is at risk.","when-life-begins","05:00 PM","abortion-debates","78"
"02-23-2013","15035",6,"Matthew","442495","Constitution of the United States for you, specifically the First Amendment. Why should those who are not Christians be compelled by law to act in accordance with Christian scripture?","Easyrider","470706","If people were living according to Christian Scripture there wouldn't be any brain-dead liberals left in office. But as for abortion, you don't kill the innocent unborn for the sins or convenience of the parent(s). That should be common sense.","when-life-begins","05:20 AM","abortion-debates","79"
"02-23-2013","15035",6,"Easyrider","470706","If people were living according to Christian Scripture there wouldn't be any brain-dead liberals left in office. But as for abortion, you don't kill the innocent unborn for the sins or convenience of the parent(s). That should be common sense.","smiley","470707","But apparently it is quite fine to kill the innocent unborn at the orders of your god.","when-life-begins","08:21 AM","abortion-debates","80"
"03-05-2013","15035",6,"smiley","470707","But apparently it is quite fine to kill the innocent unborn at the orders of your god.","Easyrider","470994","When did I ever receive such an order?","when-life-begins","07:02 AM","abortion-debates","81"
"03-05-2013","15035",6,"Easyrider","470994","When did I ever receive such an order?","Accipiter","470997","I don't think he understands your remarks smiley.","when-life-begins","07:33 AM","abortion-debates","82"
"03-05-2013","15035",6,"Accipiter","470997","I don't think he understands your remarks smiley.","Easyrider","471001","I understand just fine, bird brain. John 3:36","when-life-begins","08:46 AM","abortion-debates","83"
"03-05-2013","15035",6,"Easyrider","471001","I understand just fine, bird brain. John 3:36","Accipiter","471004","Well unfortunately you don't seem to realize that you don't understand most of what is going on in the forum because you keep posting wrong responses all the time. John 3:36 is a POS.","when-life-begins","09:07 AM","abortion-debates","84"
"03-05-2013","15035",6,"Easyrider","470994","When did I ever receive such an order?","smiley","471005","And you claim that I'm biblically challenged. What a joke.","when-life-begins","09:18 AM","abortion-debates","85"
"03-06-2013","15035",6,"smiley","471005","And you claim that I'm biblically challenged. What a joke.","Easyrider","471026","You're a theological imbecile. Shoe me the verse where Jesus told me to kill the innocent unborn. Otherwise stuff it.","when-life-begins","03:49 AM","abortion-debates","86"
"03-06-2013","15035",6,"Easyrider","471026","You're a theological imbecile. Shoe me the verse where Jesus told me to kill the innocent unborn. Otherwise stuff it.","Accipiter","471036","Your answer is incorrect.","when-life-begins","04:57 AM","abortion-debates","87"
"03-06-2013","15035",6,"None","None","None","rj72","471050","conception","when-life-begins","11:26 AM","abortion-debates","88"
"03-06-2013","15035",6,"rj72","471050","conception","Accipiter","471059","Your answer is incorrect.","when-life-begins","11:50 AM","abortion-debates","89"
"03-06-2013","15035",7,"smiley","471060","Try reading Hosea 13:16","Apostle","471064","I guess I was wrong before. I hadn't read the worst of what the Good Book had to offer.","when-life-begins","01:58 PM","abortion-debates","91"
"03-07-2013","15035",7,"smiley","471060","Note at this point EZ is twisting the debate. At no point did I say that he was personally given any such order. If he knows as much about the bible as he claims, he knows that there is a passage in the bible which supports my comment. So, either he doesn't know as much about the bible as he professes, which would make him just plain dishonest, or he does know the passage to which I am referring, and is displaying his usual level of intellectual dishonesty. Either way, he is dishonest. And liars go to hell, according to his own beliefs. See that, again he is twisting the debate to avoid the point. Try reading Hosea 13:16 So, your god, who is Jesus according to your beliefs, supports the abortion of the Samarian foetus. Presumably you will argue that the Samarians had rebelled against god, so every last one of them (including the innocent unborn) deserved death. His guys get to kill all the menfolk, slice open the pregnant women and keep the virgin girls for themselves. How compassionate! So, he supports abortion. My comment proves true. And you look a fool, yet again.","Easyrider","471093","<flush> You stupid jacka*s. The only entities authorized to inflict capital punishment in the New Testament / Covenant is God (Acts chapter 5) and by government directive (Romans chapter 13). That's it. And there's ZERO ORDERS FROM GOD TO ME / TO MAN in Christianity to kill the innocent unborn. You're busted, LIAR.","when-life-begins","10:19 AM","abortion-debates","92"
"03-07-2013","15035",7,"Easyrider","471093","<flush> You stupid jacka*s. The only entities authorized to inflict capital punishment in the New Testament / Covenant is God (Acts chapter 5) and by government directive (Romans chapter 13). That's it. And there's ZERO ORDERS FROM GOD TO ME / TO MAN in Christianity to kill the innocent unborn. You're busted, LIAR.","smiley","471095","At no point did I claim that god had given any order directly to you, so it's no wonder you managed to refute that one. You claim that your god has the right to inflict capital punishment. Presumably this includes murder, genocide and abortion, as these are all detailed in your chosen magic book, yet you claim he is the height of morality. You claim that there are zero orders from your god for man to kill the innocent unborn despite the fact that I have supplied a passage from your own book of magic showing that he did. Who do you think he got to slice open the bellies of those pregnant women? Presumably the same people who kidnapped their virgin daughters to have for their own. You claim that I am the liar, yet you constantly lie to protect this monster you call god. Luckily I can see his atrocities for what they are. If your god is depicted accurately in the bible then he is the most evil beast that has ever come to my notice. How you could worship such a beast, and continually lie for him is beyond me? I have shown that your god supports abortion. In the past I have shown him to support genocide, rape, slavery, beating slaves to death (as long as they tale several days to die). I have even shown that your have murdered your own saviour in our heart. All using your own scripture. I have not lied at all, and you still come off as the fool.","when-life-begins","10:49 AM","abortion-debates","93"
"03-07-2013","15035",7,"smiley","471095","At no point did I claim that god had given any order directly to you, so it's no wonder you managed to refute that one. You claim that your god has the right to inflict capital punishment. Presumably this includes murder, genocide and abortion...","Easyrider","471098","<Flush> Get a new dog.","when-life-begins","12:20 PM","abortion-debates","94"
"03-07-2013","15035",7,"Easyrider","471098","<Flush> Get a new dog.","smiley","471100","I note you have no answer . . . as usual. You got nothing. And I already have 2 dogs (which is the limit in local by-laws). Maybe when one of them eventually passes away, I will get a new dog. Until then I will continue to show what a fool you are when you make claims that are just plain stupid. You may continue your cavalcade of lies now.","when-life-begins","12:58 PM","abortion-debates","95"
"03-07-2013","15035",7,"smiley","471100","I note you have no answer . . . as usual....","Easyrider","471113","More cyber-dysentery from the Hell-bound Christ-basher.","when-life-begins","05:50 PM","abortion-debates","96"
"03-07-2013","15035",7,"Easyrider","471113","More cyber-dysentery from the Hell-bound Christ-basher.","smiley","471115","And another baseless nothing. You're on form today.","when-life-begins","06:41 PM","abortion-debates","97"
"03-08-2013","15035",7,"Easyrider","471113","More cyber-dysentery from the Hell-bound Christ-basher.","Accipiter","471146","Your answer is incorrect.","when-life-begins","07:03 AM","abortion-debates","98"
"03-08-2013","15035",7,"Easyrider","471093","<flush> You stupid jacka*s. The only entities authorized to inflict capital punishment in the New Testament / Covenant is God (Acts chapter 5) and by government directive (Romans chapter 13). That's it. And there's ZERO ORDERS FROM GOD TO ME / TO MAN in Christianity to kill the innocent unborn. You're busted, LIAR.","Accipiter","471147","Your answer is incorrect.","when-life-begins","07:05 AM","abortion-debates","99"
"03-08-2013","15035",7,"smiley","471095","At no point did I claim that god had given any order directly to you, so it's no wonder you managed to refute that one. You claim that your god has the right to inflict capital punishment. Presumably this includes murder, genocide and abortion, as these are all detailed in your chosen magic book, yet you claim he is the height of morality. You claim that there are zero orders from your god for man to kill the innocent unborn despite the fact that I have supplied a passage from your own book of magic showing that he did. Who do you think he got to slice open the bellies of those pregnant women? Presumably the same people who kidnapped their virgin daughters to have for their own. You claim that I am the liar, yet you constantly lie to protect this monster you call god. Luckily I can see his atrocities for what they are. If your god is depicted accurately in the bible then he is the most evil beast that has ever come to my notice. How you could worship such a beast, and continually lie for him is beyond me? I have shown that your god supports abortion. In the past I have shown him to support genocide, rape, slavery, beating slaves to death (as long as they tale several days to die). I have even shown that your have murdered your own saviour in our heart. All using your own scripture. I have not lied at all, and you still come off as the fool.","Steeeeve","471182","If you assume for a second that God does exist than none of what you say can be true. If you build a garden you can destroy it at your pleasure but if your neighbor destroys it, you are mad. The same thing here; a master cannot violate rules that he creates. The person that determines the definition of ""evil"" cannot be ""evil"" without his own consent.","when-life-begins","11:11 PM","abortion-debates","100"
"03-09-2013","15035",7,"Steeeeve","471182","If you assume for a second that God does exist than none of what you say can be true. If you build a garden you can destroy it at your pleasure but if your neighbor destroys it, you are mad. The same thing here; a master cannot violate rules that he creates. The person that determines the definition of ""evil"" cannot be ""evil"" without his own consent.","smiley","471191","That's a pretty big if. But it also seems to be true, assuming that the biblical god exists, that he not only defined evil, he also created evil, and is quite happy to give himself consent to do evil at the drop of a hat. Not only that, but he is also quite prepared to instruct his creations to be evil too.","when-life-begins","09:23 AM","abortion-debates","101"
"03-09-2013","15035",7,"smiley","471191","That's a pretty big if. But it also seems to be true, assuming that the biblical god exists, that he not only defined evil, he also created evil, and is quite happy to give himself consent to do evil at the drop of a hat. Not only that, but he is also quite prepared to instruct his creations to be evil too.","Easyrider","471192","Your theology is a twisted, hate-filled mess. Creating the free will environment where people can, apart from God, CHOOSE TO DO EVIL , is not the same thing as saying God rejoices in it, or that he wanted it to occur. And subsequently, if God decides to impart judgment on sinful people or nations, then that's also not to say he enjoys it. So wise up.","when-life-begins","11:01 AM","abortion-debates","102"
"03-09-2013","15035",7,"Easyrider","471192","Your theology is a twisted, hate-filled mess. Creating the free will environment where people can, apart from God, CHOOSE TO DO EVIL , is not the same thing as saying God rejoices in it, or that he wanted it to occur. And subsequently, if God decides to impart judgment on sinful people or nations, then that's also not to say he enjoys it. So wise up.","smiley","471201","Your whole philosophy is a twisted, hate-filled mess. You are correct in saying that creating a free will environment so that people choosing to do evil is not the same as god rejoicing in it, but that is not what I said. You do seem to have trouble keeping up. I actually said that your god, according to the bible had no trouble choosing to do evil on a whim. He instructed his tribe where they could get slaves, and told them that they could beat their slaves to death, as long the slave took a few days to die. He sent bears to kill a group of children, he incited genocide, rape and abortion. He committed genocide, on a frequent basis. Being all-powerful, he could have chosen not to do these things, but he chose to do them regardless. I would suggest that it is you who should wise up, but you have already shown yourself to be beyond hope, so I will save my breath.","when-life-begins","12:31 PM","abortion-debates","103"
"03-09-2013","15035",7,"smiley","471201","Your whole philosophy is a twisted, hate-filled mess. You are correct in saying that creating a free will environment so that people choosing to do evil is not the same as god rejoicing in it, but that is not what I said. You do seem to have trouble keeping up. I actually said that your god, according to the bible had no trouble choosing to do evil on a whim. He instructed his tribe where they could get slaves, and told them that they could beat their slaves to death, as long the slave took a few days to die. He sent bears to kill a group of children, he incited genocide, rape and abortion. He committed genocide, on a frequent basis. Being all-powerful, he could have chosen not to do these things, but he chose to do them regardless. I would suggest that it is you who should wise up, but you have already shown yourself to be beyond hope, so I will save my breath.","Easyrider","471206","Like I said, your theology is a twisted, hate-filled mess.","when-life-begins","05:17 PM","abortion-debates","104"
"03-09-2013","15035",7,"Easyrider","471206","Like I said, your theology is a twisted, hate-filled mess.","smiley","471209","I heard you the first time. But you've been wrong before, you'll be wrong again.","when-life-begins","06:05 PM","abortion-debates","105"
"03-09-2013","15035",8,"smiley","471209","I heard you the first time. But you've been wrong before, you'll be wrong again.","Easyrider","471211","When you and your like-minded Christ-deniers wind up in Hell, having rejected the greatest act of love in world history (Christ / God dying for your sins at Calvary), then don't go whining about what a meanie God is. Because it will be YOUR STUPIDITY and butt-headed pridefulness that puts you there. That will have been YOUR DECISION. Remember, I warned you people.","when-life-begins","11:18 PM","abortion-debates","106"
"03-09-2013","15035",8,"Easyrider","471211","When you and your like-minded Christ-deniers wind up in Hell, having rejected the greatest act of love in world history (Christ / God dying for your sins at Calvary), then don't go whining about what a meanie God is. Because it will be YOUR STUPIDITY and butt-headed pridefulness that puts you there. That will have been YOUR DECISION. Remember, I warned you people.","smiley","471212","What's that word again . . . aah, yes. DISMISSED!","when-life-begins","11:26 PM","abortion-debates","107"
"03-10-2013","15035",8,"smiley","471212","What's that word again . . . aah, yes. DISMISSED!","Easyrider","471217","That's what spiritual dunces do, so nothing new.","when-life-begins","09:33 AM","abortion-debates","108"
"03-10-2013","15035",8,"Easyrider","471217","That's what spiritual dunces do, so nothing new.","smiley","471226","Would 'flush' have been better?","when-life-begins","02:35 PM","abortion-debates","109"
"03-10-2013","15035",8,"Easyrider","471217","That's what spiritual dunces do, so nothing new.","Accipiter","471234","Hey ez I found something I think you can use, on yourself. The Jesus F--king Christ Edition [What You Need to Know] | The Bilerico Project","when-life-begins","04:59 PM","abortion-debates","110"
"03-10-2013","15035",8,"None","None","None","Emily","471235","Going back to the original issue and tying it into the abortion debate in terms of legality... I recognize that defining the ""beginning of life"" is pertinent to the issue of abortion, but - personally, anyway - I find that the ethicality of aborting a fetus is less about whether or not the fetus is truly ""alive,"" less about the potential religious aspects to the issue, and more about simple fairness and responsibility. A woman who does not want to have a child and is not willing to accept even nine months of responsibility shouldn't be engaging in ""activities"" that lead to pregnancy (subtle, I know ). I know this view sounds outdated and that the ""modern woman"" is all about being free to have as much sex as she likes with whomever she wants, but should a fetus (which I believe everyone has agreed is at least ""potential life"") be punished because ""modern"" thinking promotes irresponsible behaviors? I, personally, believe that abortion is only really ""fair,"" in cases of rape or cases in which the mother's life is in danger, however I also recognize that simply denying women from aborting unwanted pregnancies won't compel them to keep the children or provide a good life for them... I know I'm suggesting that everyone be held responsible for their actions in life and that many people think this concept is JUST ASKING TOO MUCH of the average human being, in which case I would reply that we should save the ""potential life"" in the hopes that it might grow up to be more intelligent than what we have now. And just to throw in my two cents about the original topic at hand (because I feel like I should), I would argue that one does become an ""individual"" at fertilization - the moment when living cells come together to comprise of all of ""its"" DNA, which will comprise all of its future traits, etc. Yes, these are future traits - because the fetus is still growing. Just because one is not fully grown does not mean that one is not a human being. Babies still look much different from their future 18-year-old selves who will be recognized as legal adults, just as fetuses look much different from the babies they will grow into (I'm looking at you, acorn-vs.-tree people!), but the babies are no less people than 18-year-olds are. In fact I might argue the opposite...","when-life-begins","07:28 PM","abortion-debates","111"
"04-10-2013","15035",8,"None","None","None","silvercreek","472157","I've never believed that it should be our choice to decide when life begins. There is and has always been a force that has been in control and in motion for thousands of years that has determined the natural course of things that God has created. The human factor and the secular desires to have things the way humans want them have alway had the ability to screw things up for everyone. If you believe in what the Bible teaches, we are not capable of determining our own course. If we were, we wouldn't be in the situation things are in right now. This subject along with others currently on the minds of people would not be issues that would be dominating our lives.","when-life-begins","11:23 AM","abortion-debates","112"
"04-10-2013","15035",8,"silvercreek","472157","I've never believed that it should be our choice to decide when life begins.","Accipiter","472159","Why not? What are you views on capital punishment?","when-life-begins","11:37 AM","abortion-debates","113"
"04-10-2013","15035",8,"silvercreek","472157","[FONT=Comic Sans MS]I've never believed that it should be our choice to decide when life begins. There is and has always been a force that has been in control and in motion for thousands of years that has determined the natural course of things that God has created. The human factor and the secular desires to have things the way humans want them have alway had the ability to screw things up for everyone. If you believe in what the Bible teaches, we are not capable of determining our own course.","Apostle","472169","Which would make our desires not our own, but what God designed us to be.","when-life-begins","07:14 PM","abortion-debates","114"
"04-11-2013","15035",8,"None","None","None","Easyrider","472178","The Abortion Trial the Media doesn't want to people to know about The monstrous abortion trial the media don","when-life-begins","09:26 AM","abortion-debates","115"
"04-11-2013","15035",8,"Emily","471235","Going back to the original issue and tying it into the abortion debate in terms of legality... I recognize that defining the ""beginning of life"" is pertinent to the issue of abortion, but - personally, anyway - I find that the ethicality of aborting a fetus is less about whether or not the fetus is truly ""alive,"" less about the potential religious aspects to the issue, and more about simple fairness and responsibility. A woman who does not want to have a child and is not willing to accept even nine months of responsibility shouldn't be engaging in ""activities"" that lead to pregnancy (subtle, I know ). I know this view sounds outdated and that the ""modern woman"" is all about being free to have as much sex as she likes with whomever she wants, but should a fetus (which I believe everyone has agreed is at least ""potential life"") be punished because ""modern"" thinking promotes irresponsible behaviors? I, personally, believe that abortion is only really ""fair,"" in cases of rape or cases in which the mother's life is in danger, however I also recognize that simply denying women from aborting unwanted pregnancies won't compel them to keep the children or provide a good life for them... I know I'm suggesting that everyone be held responsible for their actions in life and that many people think this concept is JUST ASKING TOO MUCH of the average human being, in which case I would reply that we should save the ""potential life"" in the hopes that it might grow up to be more intelligent than what we have now. And just to throw in my two cents about the original topic at hand (because I feel like I should), I would argue that one does become an ""individual"" at fertilization - the moment when living cells come together to comprise of all of ""its"" DNA, which will comprise all of its future traits, etc. Yes, these are future traits - because the fetus is still growing. Just because one is not fully grown does not mean that one is not a human being. Babies still look much different from their future 18-year-old selves who will be recognized as legal adults, just as fetuses look much different from the babies they will grow into (I'm looking at you, acorn-vs.-tree people!), but the babies are no less people than 18-year-olds are. In fact I might argue the opposite...","pappillion001","472183","The question of fairness and responsibility is for who and do you really care what the answer would be? Why is a child conceived because of rape worth less than that of an unintentional pregnancy? Is it because you recognize the difficulties that might come up for mother and child? Does her unwanted pregnancy have a way to measure how unfair or inconvenient it is where we can say a 7 is ok to abort but a 5 stays? It really isn't about what it looks like. The fact that it has no brain or internal organs and can't survive on its own or even with help outside the womb during the period when abortion is legal. It is about do I have the right to tell a woman or girl who lives across the country whose name and circumstances I will never know what she may or may not do that will impact the rest of her life. If I wasn't part of it from the beginning what right do I have to impose my decision after the fact. When we think of fair and responsible it implies that all involved walk away with something. I have said before even abstinence is only 99% effective there will be circumstances where however unfortunate termination is the better of two bad options. That choice does not belong to anyone except those involved.","when-life-begins","12:22 PM","abortion-debates","116"
"04-12-2013","15035",8,"Easyrider","472178","The Abortion Trial the Media doesn't want to people to know about The monstrous abortion trial the media don","Accipiter","472209","Interesting fact, late term abortions are only 1% of all abortions.","when-life-begins","11:26 AM","abortion-debates","117"
