"Date","DiscussionId","PageId","QuoteAuthor","QuoteId","QuoteText","ResponseAuthor","ResponseId","ResponseText","Subtopic","Time","Topic","postCounter"
"07-30-2006","7305",4,"Ooaman","None","Oh, and one other thing. Bush has no family values. Not just tearing apart gay families but also straight families. He sends husbands/fathers, wives/mother's, sons and daughters over to fight a war that we have no business in being in anyway.","Phunting","225403","What does that have to do with family values? Many presidents, possibly most, have had a conflict in which they have sent troops to die. That's not lack of 'family values', that's soldiering. If you don't agree with the Iraq war, fair enough. But I don't see how it can be portrayed as anti-family.","fav-president","09:57 AM","government-debates","58"
"07-30-2006","7305",4,"Ooaman","None","I don't see how a killed fetus is going to help society by just leaving it alone. Doctors study dead bodies to improve there doctoring. Why don't they study dead fetuses. Those soldiers knew full well that they could die. Possibly. Their training is probably kill or be killed. But fighting in Iraq was a loss cause from the beginning and they are dying in vain. At least the ones who actually died in battle in Afghanistan died for a real cause. The war in Iraq has nothing to do with the War on Terror. We went to war with Iraq because Saddam made fun of Bush's Daddy. Now we are still over there for no real reason. They elected a new guy. They have their constatution. Why do we need to stay over there any longer? Why don't we go back to looking for bin Laden?","Evan","225422","They kill the fetus. Which in my book and any good Christians (like Bush) is killing a human being... a child. Dying for freedom and the safety of your country is dying in vain... maybe we just have a different definition of vain. Saddam harboured terrorists, he had training camps for terrorists and openly announced and encouraged attacks on the USA (ever here of pre-emptive strike?). they also imposed something like 15 sanctions on him to totally disarm himself of ALL weapons of mass destruction, not just some. He did not. He messed around with Clinton, and the UN, but not Bush. Even though they have still elected a new Prim Minister, and they have a Constitution, and we do have to stay longer. Theres still violence in Iraq and it would be irresponsible to back out, wither you disagree with the war or not. America went in there and they must finish the Job they started. O did i mention Saddam killed his own people.","fav-president","02:58 PM","government-debates","59"
"07-30-2006","7305",4,"None","None","None","Phunting","225426","So to paraphrase: Killing a human being (especially a child) is abhorrent to all Good Christians (like Bush), even for the betterment of our society. And on a totally unrelated topic. It is perfectly acceptable to use actions that directly kill human beings (including children) in order to fight against perceived threats to our society.","fav-president","04:12 PM","government-debates","60"
"07-30-2006","7305",5,"Phunting","None","Killing a human being (especially a child) is abhorrent to all Good Christians (like Bush), even for the betterment of our society. And on a totally unrelated topic. It is perfectly acceptable to use actions that directly kill human beings (including children) in order to fight against perceived threats to our society.","Evan","225438","Thats sick, I hope your not actually suggesting that murdering an innocent child is alright as long as it betters society. Yes. War is inevitable, and so are casualties of war. The difference is, soldiers do not go around killing people that are not shooting back, and if they do they are punished (at least in armies like the American army, Canadian army ext...). There are always going to be those that will not adhere to peaceful solutions, and those people must be dealt with through force.","fav-president","05:06 PM","government-debates","61"
"07-30-2006","7305",5,"Evan","None","Thats sick, I hope your not actually suggesting that murdering an innocent child is alright as long as it betters society. The difference is, soldiers do not go around killing people that are not shooting back, and if they do they are punished (at least in armies like the American army, Canadian army ext...).","Phunting","225442","I was paraphrasing your statement: ""they kill the fetus. Which in my book... is killing a human being... a child."" Civilians casualties are an absolute certainty. We may try to minimize them, but there is no doubt that we are directly responsible for the deaths of hundreds of innocents in Iraq. It is pure hypocrisy to state that the death of an innocent is utterly unacceptable on one hand and yet a necessary evil on the other... The question is this: ""Is it acceptable for a government to be knowingly responsible for the deaths of innocents in order to do what it believes is the right thing?"" I think you can only answer that in one way, and it applies to both scenarios.","fav-president","05:21 PM","government-debates","62"
"07-30-2006","7305",5,"Evan","None","Thats sick, I hope your not actually suggesting that murdering an innocent child is alright as long as it betters society. Yes. War is inevitable, and so are casualties of war. The difference is, soldiers do not go around killing people that are not shooting back, and if they do they are punished (at least in armies like the American army, Canadian army ext...). There are always going to be those that will not adhere to peaceful solutions, and those people must be dealt with through force.","georged","225443","Do you understand how often you completely contradict yourself?","fav-president","05:22 PM","government-debates","63"
"07-30-2006","7305",5,"georged","None","Do you understand how often you completely contradict yourself?","Evan","225445","are you telling me you don't see a difference between war and murder?","fav-president","05:30 PM","government-debates","64"
"07-30-2006","7305",5,"Phunting","None","Civilians casualties are an absolute certainty. We may try to minimize them, but there is no doubt that we are directly responsible for the deaths of hundreds of innocents in Iraq. It is pure hypocrisy to state that the death of an innocent is utterly unacceptable on one hand and yet a necessary evil on the other... The question is this: ""Is it acceptable for a government to be knowingly responsible for the deaths of innocents in order to do what it believes is the right thing?"". I think you can only answer that in one way, and it applies to both scenarios.","Evan","225448","We are not directly responsible for the innocent deaths in iraq, Saddam is and the terrorist cells in Iraq are. No, but then again the American government is not responsible for the deaths of innocent iraqis. It does not apply to both senarios, In one you have a doctor killing an innocent baby. In the other you have war, which was caused by saddams disregard for his own people and for the demands of the UN.","fav-president","05:36 PM","government-debates","65"
"07-30-2006","7305",5,"Evan","None","are you telling me you don't see a difference between war and murder?","georged","225449","When killing children, please enlighten me as to the difference based on your statements.","fav-president","05:37 PM","government-debates","66"
"07-30-2006","7305",5,"Evan","None","It does not apply to both senarios, In one you have a doctor killing an innocent baby. In the other you have war, which was caused by saddams disregard for his own people and for the demands of the UN.","georged","225450","Correct me if you think I'm wrong, but didn't the US invade and occupy Iraq on a unilateral basis without UN support, causing the deaths of untold numbers of innocent civilians including babies and children by our hand?","fav-president","05:42 PM","government-debates","67"
"07-30-2006","7305",5,"Evan","None","The difference is, soldiers do not go around killing people that are not shooting back, and if they do they are punished (at least in armies like the American army, Canadian army ext...). Dying for freedom and the safety of your country is dying in vain... maybe we just have a different definition of vain. Saddam harboured terrorists, he had training camps for terrorists and openly announced and encouraged attacks on the USA (ever here of pre-emptive strike?). they also imposed something like 15 sanctions on him to totally disarm himself of ALL weapons of mass destruction, not just some. He did not. He messed around with Clinton, and the UN, but not Bush. Even though they have still elected a new Prim Minister, and they have a Constitution, and we do have to stay longer. Theres still violence in Iraq and it would be irresponsible to back out, wither you disagree with the war or not. America went in there and they must finish the Job they started.","Ooaman","225454","By the way, in the case of Iraq, there are at least 5 cases of that. Saddam had no WMD. I was under the idea that everyone knew that. I guess not. My definition of dying in vain is when the soldures go over to fight a war and loose their lives when we have no business being over there anyway. Were there terrorist in Iraq? Yes. Are there terrorist in Saudi Arabia? Well, bin Laden's from there. Are there terrorist in Israel/Palestine? Yes. There are terrorist all over the Middle East. Do we have terrorist in the United States? Yes. I'm not talking about Islamic terrorist in prision here in the US, I'm talking even of the Christian faith. Usually who misinterprit the scripture. However, the Insurgence were not a problem until we went to war. Our freedom was not in question when we went to war with Iraq. We were given no real threat from Iraq until we went to war with Iraq and even then, our only real threat was given to us from bin Laden who (along with most of Islam) saw us going to war with Islam. By the way, I remember hearing that Saddam said one time that his favorite American presidents were Clinton AND Reagan.","fav-president","05:45 PM","government-debates","68"
"07-30-2006","7305",5,"Evan","None","We are not directly responsible for the innocent deaths in iraq, Saddam is and the terrorist cells in Iraq are. No, but then again the American government is not responsible for the deaths of innocent iraqis. It does not apply to both senarios, In one you have a doctor killing an innocent baby. In the other you have war, which was caused by saddams disregard for his own people and for the demands of the UN.","Ooaman","225456","The soldures are the ones responsible for the deaths of innocent because they are the ones shooting the guns.","fav-president","05:59 PM","government-debates","69"
"07-30-2006","7305",5,"Evan","None","No, but then again the American government is not responsible for the deaths of innocent iraqis.","Phunting","225460","I'm sorry, but that is an entirely ludicrous statement. Of course it is. The US decided to send in troops. The US knew that said decision would cause the deaths of innocents. Therefore the US are responsible. Just like they were in WW2 or any other war for that matter, responsibility for the consequences goes with the decision, I doubt even Bush would deny that. I find the fact that you do utterly delusional. BTW you do realize you are using exactly the same justification as a suicide bomber: ""they started it so therefore any innocent deaths are their fault not mine"".","fav-president","06:10 PM","government-debates","70"
"07-30-2006","7305",5,"Evan","None","Again, its not the US soldiers that are killing the Iraqi civilians, its the insurgents in Iraq that are.","Phunting","225468","I quite agree the majority of deaths are, as you say, due to insurgency. But that's not the point. The point is that the US is responsible for civilian deaths. For them not to be, you would have to claim that not one civilian has been killed by US soldiers striking against their targets. Do you make that claim?","fav-president","07:26 PM","government-debates","72"
"07-30-2006","7305",5,"Phunting","None","I quite agree the majority of deaths are, as you say, due to insurgency. But that's not the point. The point is that the US is responsible for civilian deaths. For them not to be, you would have to claim that not one civilian has been killed by US soldiers striking against their targets. Do you make that claim?","Evan","225469","Nope not at all, but thats what happens when you go to war. its a sad fact. But for the vast majority of the Iraqi deaths are caused by the insurgence. And its still know reason to give up","fav-president","07:34 PM","government-debates","73"
"07-30-2006","7305",5,"None","None","None","georged","225473","I've had enough of this one. Evan's either playing troll or has opinions that signify peer group influence dismissed by this forum many months ago.","fav-president","08:08 PM","government-debates","74"
"07-30-2006","7305",5,"georged","None","I've had enough of this one. Evan's either playing troll or has opinions that signify peer group influence dismissed by this forum many months ago.","Evan","225476","Im simply stating what i believe based on what i know to be true. Im no troll. And what does he mean when he says ""dismissed by this forum many months ago""? I ask others because apparently he's had enough","fav-president","08:15 PM","government-debates","75"
"07-30-2006","7305",6,"Evan","None","Nope not at all, but thats what happens when you go to war. its a sad fact.","Phunting","225477","And that's exactly my point, it is an unfortunate consequence of war, and one that in some cases is justifiable. However if you accept that position, then it isn't justifiable to state you're against stem cell research because you're against ""killing babies for any reason"".","fav-president","08:19 PM","government-debates","76"
"07-30-2006","7305",6,"None","None","None","Phunting","225479","To reply to your previous post before you edited it: as a Canadian why have both your recent Avatars been about US politics? Edit: Hey stop changing your post! Every time I look it says something different. Though I agree, I'm not sure what is meant by that either...","fav-president","08:24 PM","government-debates","77"
"07-30-2006","7305",6,"Phunting","None","And that's exactly my point, it is an unfortunate consequese of war, and one that in some cases is justifiable. However if you accept that position, then it isn't justifiable to state you're against stem cell research because you're against ""killing babies for any reason"".","Evan","225480","Yes i can, because it is not fair that a child sacrifice his life so that some one can walk again or stop shaking do to parkinson's. And besides, theres other ways to get stem cells which i have no problem with, and neither does any one else. Its just because the ones taken from a killed fetus are the best and thats why people want them, i don't think thats right.","fav-president","08:29 PM","government-debates","78"
"07-30-2006","7305",6,"Phunting","None","To reply to your previous post before you edited it: as a Canadian why have both your recent Avatars been about US politics Edit: Hey stop changing your post! Every time I look it says something different. Though I agree, I'm not sure what is meant by that either...","Evan","225481","Because i Like reagan alot, and bush is just cool, plus their politics are better then ares. But i can change it to something more to your liking if you wish. lol sorry","fav-president","08:31 PM","government-debates","79"
"07-30-2006","7305",6,"None","None","None","Phunting","225482","We seem to be going round in circles here. You are saying it's not OK for an innocent to die to help alleviate suffering of another but it is ok for an innocent to die to protect our 'freedoms'. Surely you see the contradiction in such a statement?","fav-president","08:33 PM","government-debates","80"
"07-30-2006","7305",6,"Evan","None","Because i Like reagan alot, and bush is just cool, plus their politics are better then ares. But i can change it to something more to your liking if you wish.","Phunting","225483","No not at all. It just seems odd, personally whilst Im interested in US politics, if I wanted to make a political statement in my avatar it would be to do with UK politics as theyre what directly affect me. I wasn't criticizing, I was just interested edit: Heh, much better! edit: Err, not sure who that is now: still Harper? Anyway enough of these irrelevancies...","fav-president","08:37 PM","government-debates","81"
"07-30-2006","7305",6,"Phunting","None","We seem to be going round in circles here. You are saying it's not OK for an innocent to die to help alleviate suffering of another but it is ok for an innocent to die to protect our 'freedoms'. Surely you see the contradiction in such a statement?","Evan","225484","No i hate it when any innocent person dies. But one is avoidable and one is not. Is that pic alittle more Canadian for ya.","fav-president","08:40 PM","government-debates","82"
"07-30-2006","7305",6,"Evan","None","No i hate it when any innocent person dies. But one is avoidable and one is not.","Phunting","225486","Both are unavoidable. Both are the cause of the government deciding what is the lesser evil.","fav-president","08:48 PM","government-debates","83"
"07-30-2006","7305",6,"Phunting","None","Both are unavoidable. Both are the cause of the government deciding what is the lesser evil.","Evan","225490","Both are not unavoidable, you do not have to kill the child. Thanks to Bush that won't happen. Deciding not to kill that child is not something evil at all, and going to war, although unwanted and i suppose you could say it has its evils, is nessary. Also, this may sound like a stupid question, but who is that in you pic?","fav-president","08:58 PM","government-debates","84"
"07-30-2006","7305",6,"Evan","None","Both are not unavoidable, you do not have to kill the child. Thanks to Bush that won't happen. Deciding not to kill that child is not something evil at all, and going to war, although unwanted and i suppose you could say it has its evils, is nessary. Also, this may sound like a stupid question, but who is that in you pic?","Phunting","225492","And equally we did not have to go into Iraq. War is by no means necessary in all circumstances. There are many who say it wasn't necessary under these circumstances. Bill Graham, the leader of the opposition in Canada...","fav-president","09:09 PM","government-debates","85"
"07-30-2006","7305",6,"Phunting","None","And equally we did not have to go into Iraq. War is by no means necessary in all circumstances. There are many who say it wasn't necessary under these circumstances. Bill Graham, the leader of the opposition in Canada...","Evan","225493","I obviously disagree, Saddam was given 12 years to comply, and he did not. Action was long over due. hahaha thats awesome that i didn't figure it out. Ya i should know what he looks like, but frankly i don't care, i know what he's all about and i'll take more interest in the liberals when they actually get a set leader.","fav-president","09:18 PM","government-debates","86"
